id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586864,a,2016-04-08 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-08 05:53:00 +0200,,
1878544,a,2016-04-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-08 05:56:00 +0200,,
1957858,a,2016-04-08 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-08 06:08:00 +0200,,
2027303,a,2016-04-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-08 07:25:00 +0200,,
1605445,a,2016-04-08 08:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-08 07:54:00 +0200,,
1634015,a,2016-04-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-08 07:59:00 +0200,,
1601638,a,2016-04-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2016-04-08 08:32:00 +0200,,
1622182,a,2016-04-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-08 08:27:00 +0200,,
2073543,a,2016-04-08 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-08 08:29:00 +0200,,
1917655,a,2016-04-08 08:45:00 +0200,7O5789,Tel Aviv (IL),Travel Service Legiforgalmi Es,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2016-04-08 09:26:00 +0200,,
1911639,a,2016-04-08 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-04-08 08:22:00 +0200,,
1995472,a,2016-04-08 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-08 08:53:00 +0200,,
1865685,a,2016-04-08 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-08 09:01:00 +0200,,
2088656,a,2016-04-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-08 08:44:00 +0200,,
2003533,a,2016-04-08 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-04-08 08:58:00 +0200,,
1999427,a,2016-04-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-08 08:55:00 +0200,,
1859656,a,2016-04-08 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-08 08:48:00 +0200,,
1938997,a,2016-04-08 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-08 09:13:00 +0200,,
