id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586867,a,2016-04-15 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-15 05:35:00 +0200,,
1878548,a,2016-04-15 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-15 06:01:00 +0200,,
1644172,a,2016-04-15 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-15 06:19:00 +0200,,
1616313,a,2016-04-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-15 07:39:00 +0200,,
1605449,a,2016-04-15 08:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-15 08:07:00 +0200,,
1634022,a,2016-04-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-15 07:59:00 +0200,,
1601639,a,2016-04-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2016-04-15 08:12:00 +0200,,
1622196,a,2016-04-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-15 08:36:00 +0200,,
1967652,a,2016-04-15 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-15 08:32:00 +0200,,
2073549,a,2016-04-15 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-15 08:56:00 +0200,,
1641524,a,2016-04-15 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-04-15 08:34:00 +0200,,
1995475,a,2016-04-15 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-15 08:49:00 +0200,,
1865689,a,2016-04-15 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-15 08:46:00 +0200,,
1593503,a,2016-04-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-15 09:10:00 +0200,,
2003539,a,2016-04-15 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-15 09:01:00 +0200,,
1867236,a,2016-04-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-15 08:51:00 +0200,,
1859660,a,2016-04-15 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-15 08:59:00 +0200,,
1939004,a,2016-04-15 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-15 09:08:00 +0200,,
1907106,a,2016-04-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-15 09:23:00 +0200,,
1927601,a,2016-04-15 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-15 09:05:00 +0200,,
1894174,a,2016-04-15 09:35:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:07 +0100,true,2016-04-15 10:05:00 +0200,,
1914530,a,2016-04-15 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-15 09:25:00 +0200,,
