id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586865,a,2016-04-11 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-11 05:52:00 +0200,,
1602126,a,2016-04-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-11 06:07:00 +0200,,
1898356,a,2016-04-11 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-11 06:04:00 +0200,,
1878546,a,2016-04-11 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-11 05:47:00 +0200,,
1948734,a,2016-04-11 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-11 06:13:00 +0200,,
1616309,a,2016-04-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-11 07:24:00 +0200,,
2073545,a,2016-04-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-11 07:51:00 +0200,,
1864167,a,2016-04-11 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-11 07:27:00 +0200,,
1605447,a,2016-04-11 08:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-11 08:02:00 +0200,,
1924370,a,2016-04-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-11 08:10:00 +0200,,
1855654,a,2016-04-11 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-11 08:33:00 +0200,,
1622184,a,2016-04-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-11 08:43:00 +0200,,
1641523,a,2016-04-11 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-04-11 08:26:00 +0200,,
2088658,a,2016-04-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-11 08:56:00 +0200,,
1875897,a,2016-04-11 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-11 09:04:00 +0200,,
