id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602125,a,2016-04-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-09 06:10:00 +0200,,
1898355,a,2016-04-09 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-09 06:06:00 +0200,,
1878545,a,2016-04-09 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-09 05:52:00 +0200,,
1948733,a,2016-04-09 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-09 06:14:00 +0200,,
1875144,a,2016-04-09 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-04-09 07:03:00 +0200,,
2027304,a,2016-04-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-09 07:26:00 +0200,,
1864166,a,2016-04-09 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-09 07:22:00 +0200,,
1634017,a,2016-04-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-09 07:56:00 +0200,,
1855611,a,2016-04-09 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-09 08:26:00 +0200,,
1622183,a,2016-04-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-09 08:51:00 +0200,,
