id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586872,a,2016-04-27 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-27 06:19:00 +0200,,
1878555,a,2016-04-27 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-27 06:06:00 +0200,,
1948741,a,2016-04-27 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-27 06:17:00 +0200,,
2027308,a,2016-04-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-27 07:29:00 +0200,,
2024147,a,2016-04-27 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2016-04-27 07:19:00 +0200,,
1634033,a,2016-04-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-27 08:05:00 +0200,,
1855666,a,2016-04-27 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-27 08:16:00 +0200,,
1622205,a,2016-04-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-27 08:23:00 +0200,,
1967661,a,2016-04-27 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-27 10:04:00 +0200,,
2073559,a,2016-04-27 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-27 08:58:00 +0200,,
1623483,a,2016-04-27 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-27 08:36:00 +0200,,
1593513,a,2016-04-27 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-27 09:24:00 +0200,,
2003550,a,2016-04-27 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-27 08:52:00 +0200,,
1999454,a,2016-04-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-27 09:21:00 +0200,,
1859666,a,2016-04-27 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-27 08:56:00 +0200,,
1939001,a,2016-04-27 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
