id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605454,a,2016-04-24 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-24 07:23:00 +0200,,
1634031,a,2016-04-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-24 08:20:00 +0200,,
1623480,a,2016-04-24 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-24 08:05:00 +0200,,
2073556,a,2016-04-24 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-24 09:46:00 +0200,,
2089684,a,2016-04-24 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-04-24 08:41:00 +0200,,
1593510,a,2016-04-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-24 08:48:00 +0200,,
2003548,a,2016-04-24 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-24 08:46:00 +0200,,
1999451,a,2016-04-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-24 08:54:00 +0200,,
1859664,a,2016-04-24 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-24 08:45:00 +0200,,
2092434,a,2016-04-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-24 09:25:00 +0200,,
1646161,a,2016-04-24 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-04-24 09:09:00 +0200,,
1914539,a,2016-04-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-24 09:22:00 +0200,,
1921330,a,2016-04-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-24 09:34:00 +0200,,
1965931,a,2016-04-24 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-24 10:00:00 +0200,,
2028248,a,2016-04-24 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-24 09:55:00 +0200,,
1641453,a,2016-04-24 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-24 09:52:00 +0200,,
2010363,a,2016-04-24 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-04-24 10:08:00 +0200,,
