id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602130,a,2016-04-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-23 06:03:00 +0200,,
1898359,a,2016-04-23 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-23 06:08:00 +0200,,
1878553,a,2016-04-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-23 06:00:00 +0200,,
1948739,a,2016-04-23 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-23 06:13:00 +0200,,
1875158,a,2016-04-23 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-04-23 07:13:00 +0200,,
2027305,a,2016-04-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-23 07:34:00 +0200,,
1864169,a,2016-04-23 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-23 07:24:00 +0200,,
1634030,a,2016-04-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-23 08:01:00 +0200,,
1855663,a,2016-04-23 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-23 08:28:00 +0200,,
1622203,a,2016-04-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-23 08:38:00 +0200,,
1967658,a,2016-04-23 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-23 08:13:00 +0200,,
1865479,a,2016-04-23 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-04-23 08:31:00 +0200,,
2003547,a,2016-04-23 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-23 08:39:00 +0200,,
1999450,a,2016-04-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-23 08:59:00 +0200,,
1939011,a,2016-04-23 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-23 09:04:00 +0200,,
1964676,a,2016-04-23 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-04-23 09:06:00 +0200,,
1907114,a,2016-04-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-23 09:20:00 +0200,,
1914538,a,2016-04-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-23 09:39:00 +0200,,
1921329,a,2016-04-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-23 09:42:00 +0200,,
1965930,a,2016-04-23 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-23 10:00:00 +0200,,
1987347,a,2016-04-23 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-23 09:53:00 +0200,,
