id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085618,a,2016-04-26 03:25:00 +0200,QS4733,Keflavik (IS),Travel Service,Terminal 2,,Arrived 03:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2016-04-26 03:53:00 +0200,,
1957864,a,2016-04-26 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-26 06:16:00 +0200,,
1606098,a,2016-04-26 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-04-26 06:12:00 +0200,,
2027307,a,2016-04-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-26 07:32:00 +0200,,
1634032,a,2016-04-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-26 08:01:00 +0200,,
1855665,a,2016-04-26 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-26 08:22:00 +0200,,
1622191,a,2016-04-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1967660,a,2016-04-26 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-26 08:20:00 +0200,,
2073558,a,2016-04-26 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-26 09:43:00 +0200,,
1946362,a,2016-04-26 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-04-26 08:41:00 +0200,,
1593512,a,2016-04-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-26 08:46:00 +0200,,
2003549,a,2016-04-26 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-26 09:02:00 +0200,,
1999453,a,2016-04-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-26 08:48:00 +0200,,
1939013,a,2016-04-26 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-26 09:05:00 +0200,,
1907116,a,2016-04-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-26 09:10:00 +0200,,
1953147,a,2016-04-26 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-26 10:47:00 +0200,,
