id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2074552,a,2016-04-02 03:30:00 +0200,QS2037,Tenerife (ES),Travel Service,Terminal 2,,Arrived 03:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:46 +0100,true,2016-04-02 03:51:00 +0200,,
1602121,a,2016-04-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-02 05:52:00 +0200,,
1898353,a,2016-04-02 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-02 05:57:00 +0200,,
2025348,a,2016-04-02 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-02 05:54:00 +0200,,
1895003,a,2016-04-02 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-02 06:03:00 +0200,,
1858033,a,2016-04-02 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-04-02 07:06:00 +0200,,
2027155,a,2016-04-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-02 07:26:00 +0200,,
1864164,a,2016-04-02 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-02 07:46:00 +0200,,
1634009,a,2016-04-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-02 08:00:00 +0200,,
1910524,a,2016-04-02 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-02 08:25:00 +0200,,
