id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586871,a,2016-04-25 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-25 06:03:00 +0200,,
1602131,a,2016-04-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-25 06:12:00 +0200,,
1898360,a,2016-04-25 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-25 06:06:00 +0200,,
1878554,a,2016-04-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-25 05:51:00 +0200,,
1948740,a,2016-04-25 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-25 06:14:00 +0200,,
2027306,a,2016-04-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-25 07:32:00 +0200,,
2073557,a,2016-04-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-25 09:16:00 +0200,,
1864170,a,2016-04-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-25 07:29:00 +0200,,
1924371,a,2016-04-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-25 07:57:00 +0200,,
1855664,a,2016-04-25 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-25 08:30:00 +0200,,
1622204,a,2016-04-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-25 08:18:00 +0200,,
1967659,a,2016-04-25 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-25 08:26:00 +0200,,
