id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1605450,a,2016-04-17 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-17 07:13:00 +0200,,
1634024,a,2016-04-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-17 08:14:00 +0200,,
1607342,a,2016-04-17 08:25:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2016-04-17 07:54:00 +0200,,
2073550,a,2016-04-17 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-17 10:14:00 +0200,,
2089683,a,2016-04-17 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-04-17 08:37:00 +0200,,
1593504,a,2016-04-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-17 08:49:00 +0200,,
2003541,a,2016-04-17 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-17 08:52:00 +0200,,
1999444,a,2016-04-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-17 08:43:00 +0200,,
1859661,a,2016-04-17 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-17 08:46:00 +0200,,
1907108,a,2016-04-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-17 09:25:00 +0200,,
1646160,a,2016-04-17 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-04-17 09:42:00 +0200,,
1914532,a,2016-04-17 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-17 09:27:00 +0200,,
1921323,a,2016-04-17 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-17 09:32:00 +0200,,
1965924,a,2016-04-17 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-17 09:53:00 +0200,,
1987341,a,2016-04-17 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-17 09:51:00 +0200,,
1900923,a,2016-04-17 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-04-17 09:58:00 +0200,,
1641447,a,2016-04-17 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-17 10:23:00 +0200,,
2010357,a,2016-04-17 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-04-17 10:12:00 +0200,,
1895632,a,2016-04-17 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-17 10:06:00 +0200,,
1889845,a,2016-04-17 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-04-17 10:38:00 +0200,,
1879590,a,2016-04-17 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-17 10:32:00 +0200,,
1944300,a,2016-04-17 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-17 10:20:00 +0200,,
