id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957856,a,2016-04-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-07 06:12:00 +0200,,
1606094,a,2016-04-07 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-04-07 06:17:00 +0200,,
2027159,a,2016-04-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-07 07:31:00 +0200,,
2073542,a,2016-04-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-07 08:32:00 +0200,,
1634014,a,2016-04-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-07 07:57:00 +0200,,
1855610,a,2016-04-07 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-07 08:20:00 +0200,,
1622181,a,2016-04-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-07 08:24:00 +0200,,
1946347,a,2016-04-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-04-07 08:56:00 +0200,,
2088655,a,2016-04-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-07 08:58:00 +0200,,
2003532,a,2016-04-07 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-04-07 08:49:00 +0200,,
1999426,a,2016-04-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-07 08:52:00 +0200,,
1938996,a,2016-04-07 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-07 09:04:00 +0200,,
1907097,a,2016-04-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-07 09:21:00 +0200,,
1927597,a,2016-04-07 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-07 09:17:00 +0200,,
1995471,a,2016-04-07 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-07 09:19:00 +0200,,
1914522,a,2016-04-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-07 09:34:00 +0200,,
1921314,a,2016-04-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-07 09:31:00 +0200,,
1975306,a,2016-04-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-07 09:37:00 +0200,,
1965913,a,2016-04-07 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-04-07 09:52:00 +0200,,
1987332,a,2016-04-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-07 09:49:00 +0200,,
1641437,a,2016-04-07 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-07 10:24:00 +0200,,
1895623,a,2016-04-07 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-07 10:03:00 +0200,,
1611347,a,2016-04-07 10:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-07 11:05:00 +0200,,
1887584,a,2016-04-07 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-04-07 10:01:00 +0200,,
1879580,a,2016-04-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-07 10:17:00 +0200,,
1903145,a,2016-04-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-07 11:46:00 +0200,,
1934548,a,2016-04-07 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-07 11:30:00 +0200,,
1992996,a,2016-04-07 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-04-07 10:29:00 +0200,,
1636626,a,2016-04-07 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-04-07 10:22:00 +0200,,
1646922,a,2016-04-07 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-07 10:27:00 +0200,,
1872284,a,2016-04-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-07 10:31:00 +0200,,
2036386,a,2016-04-07 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-07 10:36:00 +0200,,
1975740,a,2016-04-07 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-07 10:39:00 +0200,,
1960256,a,2016-04-07 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-04-07 13:43:00 +0200,,
1945606,a,2016-04-07 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1933191,a,2016-04-07 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-04-07 11:01:00 +0200,,
2010522,a,2016-04-07 11:05:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2016-04-07 11:16:00 +0200,,
1983413,a,2016-04-07 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-04-07 10:49:00 +0200,,
2052754,a,2016-04-07 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:43 +0100,true,2016-04-07 10:53:00 +0200,,
1861835,a,2016-04-07 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-04-07 11:13:00 +0200,,
1591640,a,2016-04-07 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-04-07 11:28:00 +0200,,
1905982,a,2016-04-07 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-04-07 11:25:00 +0200,,
1993384,a,2016-04-07 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-07 11:10:00 +0200,,
1937963,a,2016-04-07 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-04-07 11:45:00 +0200,,
1605444,a,2016-04-07 11:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-07 11:50:00 +0200,,
1963831,a,2016-04-07 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-04-07 12:00:00 +0200,,
1627058,a,2016-04-07 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-04-07 12:12:00 +0200,,
1979971,a,2016-04-07 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-04-07 12:03:00 +0200,,
1868058,a,2016-04-07 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2016-04-07 11:52:00 +0200,,
1865465,a,2016-04-07 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-04-07 12:17:00 +0200,,
2011790,a,2016-04-07 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-04-07 12:22:00 +0200,,
1866938,a,2016-04-07 12:30:00 +0200,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-07 12:14:00 +0200,,
1936548,a,2016-04-07 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-04-07 12:48:00 +0200,,
1885198,a,2016-04-07 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2016-04-07 12:38:00 +0200,,
1909640,a,2016-04-07 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-04-07 13:18:00 +0200,,
1878720,a,2016-04-07 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-04-07 12:55:00 +0200,,
1894046,a,2016-04-07 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-04-07 13:05:00 +0200,,
1919271,a,2016-04-07 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2016-04-07 13:32:00 +0200,,
1887053,a,2016-04-07 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-04-07 13:29:00 +0200,,
1623466,a,2016-04-07 13:30:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-07 13:07:00 +0200,,
2004617,a,2016-04-07 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-04-07 13:20:00 +0200,,
1895420,a,2016-04-07 13:30:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2016-04-07 13:34:00 +0200,,
1874399,a,2016-04-07 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-04-07 13:39:00 +0200,,
1892950,a,2016-04-07 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2016-04-07 13:22:00 +0200,,
1941412,a,2016-04-07 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-04-07 13:46:00 +0200,,
2038364,a,2016-04-07 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2016-04-07 13:40:00 +0200,,
1892181,a,2016-04-07 14:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 14:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-04-07 14:17:00 +0200,,
2046479,a,2016-04-07 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2016-04-07 14:18:00 +0200,,
2044852,a,2016-04-07 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:06,2016-07-17 03:45:39 +0200,2016-12-09 09:21:24 +0100,true,2016-04-07 14:06:00 +0200,,
2089271,a,2016-04-07 14:30:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 14:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-04-07 14:34:00 +0200,,
1988204,a,2016-04-07 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2016-04-07 14:48:00 +0200,,
1867047,a,2016-04-07 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2016-04-07 14:53:00 +0200,,
1964658,a,2016-04-07 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-04-07 14:37:00 +0200,,
1866557,a,2016-04-07 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2016-04-07 14:51:00 +0200,,
1597662,a,2016-04-07 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2016-04-07 14:42:00 +0200,,
1864765,a,2016-04-07 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:41 +0100,true,2016-04-07 14:56:00 +0200,,
1949896,a,2016-04-07 15:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:02 +0100,true,2016-04-07 15:01:00 +0200,,
1900920,a,2016-04-07 15:45:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-04-07 15:31:00 +0200,,
1936883,a,2016-04-07 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-04-07 16:06:00 +0200,,
2010094,a,2016-04-07 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2016-04-07 15:43:00 +0200,,
1894389,a,2016-04-07 16:10:00 +0200,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1638262,a,2016-04-07 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2016-04-07 16:04:00 +0200,,
1608617,a,2016-04-07 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2016-04-07 16:09:00 +0200,,
1888920,a,2016-04-07 16:20:00 +0200,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2016-04-07 16:14:00 +0200,,
1923730,a,2016-04-07 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:13 +0100,true,2016-04-07 16:17:00 +0200,,
