id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901333,d,2020-08-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:51,2020-08-05 04:56:07 +0200,2020-08-06 05:04:06 +0200,true,2020-08-06 04:51:00 +0200,5f2a1f842d380451c4866fcf,73G
2901334,d,2020-08-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:00,2020-08-05 06:06:07 +0200,2020-08-06 06:09:06 +0200,true,2020-08-06 06:00:00 +0200,5f2a2fec2d380451c4867471,E75
2901349,d,2020-08-06 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:20,2020-08-05 06:26:08 +0200,2020-08-06 06:27:06 +0200,true,2020-08-06 06:20:00 +0200,5f2a349c2d380451c48676e3,73H
2901352,d,2020-08-06 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:31,2020-08-05 06:36:07 +0200,2020-08-06 06:37:06 +0200,true,2020-08-06 06:31:00 +0200,5f2a36f42d380451c4867748,73H
2901353,d,2020-08-06 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:25,2020-08-05 07:21:07 +0200,2020-08-06 07:30:07 +0200,true,2020-08-06 07:25:00 +0200,5f2a418a2d380451c4867b4a,73H
2901356,d,2020-08-06 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:16,2020-08-05 08:11:08 +0200,2020-08-06 08:21:06 +0200,true,2020-08-06 08:16:00 +0200,5f2a4d382d380451c4867eb2,DH4
2901369,d,2020-08-06 09:30:00 +0200,EJU7902,Amsterdam,Easyjet,2,D4,Departed 09:19,2020-08-05 09:31:07 +0200,2020-08-06 09:29:06 +0200,true,2020-08-06 09:19:00 +0200,5f2a60022d380451c4868116,32A
2901380,d,2020-08-06 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:48,2020-08-05 09:51:07 +0200,2020-08-06 09:58:07 +0200,true,2020-08-06 09:48:00 +0200,5f2a64a82d380451c48685cc,32A
2901381,d,2020-08-06 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:46,2020-08-05 10:01:07 +0200,2020-08-06 09:56:07 +0200,true,2020-08-06 09:46:00 +0200,5f2a67002d380451c48688cb,319
2901386,d,2020-08-06 10:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 10:00,2020-08-05 10:06:09 +0200,2020-08-06 10:06:07 +0200,true,2020-08-06 10:00:00 +0200,5f2a682c2d380451c48689a0,73H
2901388,d,2020-08-06 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2020-08-05 10:21:07 +0200,2020-08-06 10:31:06 +0200,true,2020-08-06 10:20:00 +0200,5f2a6bb02d380451c4868a86,32N
2901393,d,2020-08-06 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:33,2020-08-05 10:36:07 +0200,2020-08-06 10:39:07 +0200,true,2020-08-06 10:33:00 +0200,5f2a6f342d380451c4868c4e,73H
2901399,d,2020-08-06 11:30:00 +0200,EZY1804,Manchester,Easyjet,1,B2,Departed 11:34,2020-08-05 11:31:07 +0200,2020-08-06 11:45:06 +0200,true,2020-08-06 11:34:00 +0200,5f2a7c182d380451c48698ac,32A
2901400,d,2020-08-06 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:34,2020-08-05 11:36:07 +0200,2020-08-06 11:47:06 +0200,true,2020-08-06 11:34:00 +0200,5f2a7d442d380451c4869a47,73G
2901402,d,2020-08-06 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:46,2020-08-05 11:41:08 +0200,2020-08-06 11:56:08 +0200,true,2020-08-06 11:46:00 +0200,5f2a7e702d380451c4869b99,319
2901406,d,2020-08-06 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B8,Departed 11:44,2020-08-05 11:41:08 +0200,2020-08-06 11:53:06 +0200,true,2020-08-06 11:44:00 +0200,5f2a7e702d380451c4869b9a,320
2901409,d,2020-08-06 11:55:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:52,2020-08-05 11:56:07 +0200,2020-08-06 11:59:06 +0200,true,2020-08-06 11:52:00 +0200,5f2a81f42d380451c486a331,73H
2901413,d,2020-08-06 12:00:00 +0200,FB0301,Zurich,Bulgaria Air,1,B5,Departed 11:47,2020-08-05 12:01:08 +0200,2020-08-06 11:57:06 +0200,true,2020-08-06 11:47:00 +0200,5f2a83212d380451c486a5c3,320
2901411,d,2020-08-06 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,"",Cancelled,2020-08-05 12:01:07 +0200,2020-08-05 12:01:07 +0200,true,,5f2a83212d380451c486a5c2,E90
2901415,d,2020-08-06 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C7,Departed 12:10,2020-08-05 12:06:07 +0200,2020-08-06 12:22:06 +0200,true,2020-08-06 12:10:00 +0200,5f2a844c2d380451c486a68e,73H
2901423,d,2020-08-06 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:14,2020-08-05 12:16:06 +0200,2020-08-06 12:18:06 +0200,true,2020-08-06 12:14:00 +0200,5f2a86a42d380451c486a80d,E70
2901424,d,2020-08-06 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D1,Departed 12:20,2020-08-05 12:21:07 +0200,2020-08-06 12:33:06 +0200,true,2020-08-06 12:20:00 +0200,5f2a87d02d380451c486a9d0,73H
2901425,d,2020-08-06 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:36,2020-08-05 12:26:07 +0200,2020-08-06 12:38:06 +0200,true,2020-08-06 12:36:00 +0200,5f2a88fc2d380451c486ab2c,73H
2901433,d,2020-08-06 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,C6,Departed 12:20,2020-08-05 12:26:07 +0200,2020-08-06 12:35:06 +0200,true,2020-08-06 12:20:00 +0200,5f2a88fc2d380451c486ab2d,73H
2901434,d,2020-08-06 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:17,2020-08-05 12:26:08 +0200,2020-08-06 12:28:07 +0200,true,2020-08-06 12:17:00 +0200,5f2a88fc2d380451c486ab2e,73G
2901435,d,2020-08-06 12:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 12:42,2020-08-05 12:41:08 +0200,2020-08-06 12:48:06 +0200,true,2020-08-06 12:42:00 +0200,5f2a8c802d380451c486abc1,73H
2901436,d,2020-08-06 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,Departed 12:43,2020-08-05 12:41:08 +0200,2020-08-06 12:54:06 +0200,true,2020-08-06 12:43:00 +0200,5f2a8c802d380451c486abc2,73H
2901437,d,2020-08-06 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 12:42,2020-08-05 12:51:08 +0200,2020-08-06 12:52:06 +0200,true,2020-08-06 12:42:00 +0200,5f2a8ed82d380451c486abc9,320
2901438,d,2020-08-06 13:00:00 +0200,BUC4346,Burgas,Bulgarian Air Charter,1,A9,Departed 12:59,2020-08-05 13:01:07 +0200,2020-08-06 13:13:07 +0200,true,2020-08-06 12:59:00 +0200,5f2a91322d380451c486ac26,320
2901448,d,2020-08-06 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:46,2020-08-05 13:46:08 +0200,2020-08-06 14:02:07 +0200,true,2020-08-06 13:46:00 +0200,5f2a9bbc2d380451c486adfa,320
2901452,d,2020-08-06 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:49,2020-08-05 13:51:09 +0200,2020-08-06 14:04:08 +0200,true,2020-08-06 13:49:00 +0200,5f2a9ce82d380451c486adff,735
2901457,d,2020-08-06 14:15:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:13,2020-08-05 14:16:08 +0200,2020-08-06 14:20:07 +0200,true,2020-08-06 14:13:00 +0200,5f2aa2c42d380451c486b05f,73H
2901459,d,2020-08-06 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:07,2020-08-05 14:21:08 +0200,2020-08-06 14:16:06 +0200,true,2020-08-06 14:07:00 +0200,5f2aa3f02d380451c486b088,E90
2901465,d,2020-08-06 14:55:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 14:57,2020-08-05 14:56:08 +0200,2020-08-06 15:04:06 +0200,true,2020-08-06 14:57:00 +0200,5f2aac242d380451c486b3af,73H
