id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903644,d,2020-08-16 04:00:00 +0200,QS2892,Burgas,SmartWings,1,B5,Departed 03:56,2020-08-15 04:01:09 +0200,2020-08-16 04:11:08 +0200,true,2020-08-16 03:56:00 +0200,5f3741a02d38ba2293f0315a,73G
2903645,d,2020-08-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:52,2020-08-15 04:56:07 +0200,2020-08-16 05:06:06 +0200,true,2020-08-16 04:52:00 +0200,5f374e842d38ba2293f03a98,73J
2903646,d,2020-08-16 05:05:00 +0200,QS1186,Varna,SmartWings,1,B4,Departed 04:51,2020-08-15 05:06:07 +0200,2020-08-16 05:04:08 +0200,true,2020-08-16 04:51:00 +0200,5f3750dc2d38ba2293f03b48,73H
2903647,d,2020-08-16 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C22,Departed 05:54,2020-08-15 06:01:07 +0200,2020-08-16 06:05:07 +0200,true,2020-08-16 05:54:00 +0200,5f375dc02d38ba2293f041f6,73H
2903654,d,2020-08-16 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 05:59,2020-08-15 06:06:09 +0200,2020-08-16 06:06:09 +0200,true,2020-08-16 05:59:00 +0200,5f375eec2d38ba2293f042bd,73H
2903648,d,2020-08-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:00,2020-08-15 06:06:07 +0200,2020-08-16 06:09:07 +0200,true,2020-08-16 06:00:00 +0200,5f375eec2d38ba2293f042bc,E90
2903656,d,2020-08-16 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:21,2020-08-15 06:26:10 +0200,2020-08-16 06:29:09 +0200,true,2020-08-16 06:21:00 +0200,5f37639c2d38ba2293f044bd,73H
2903659,d,2020-08-16 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:42,2020-08-15 06:41:07 +0200,2020-08-16 06:50:08 +0200,true,2020-08-16 06:42:00 +0200,5f3767202d38ba2293f0460c,73H
2903660,d,2020-08-16 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,B8,Departed 06:51,2020-08-15 07:01:08 +0200,2020-08-16 07:04:07 +0200,true,2020-08-16 06:51:00 +0200,5f376bd12d38ba2293f0466d,73G
2903662,d,2020-08-16 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C22,Departed 07:59,2020-08-15 08:06:08 +0200,2020-08-16 08:06:06 +0200,true,2020-08-16 07:59:00 +0200,5f377b0c2d38ba2293f048e0,73H
2903663,d,2020-08-16 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2020-08-15 08:11:08 +0200,2020-08-16 08:09:07 +0200,true,2020-08-16 08:02:00 +0200,5f377c382d38ba2293f048e2,DH4
2903686,d,2020-08-16 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:45,2020-08-15 09:51:07 +0200,2020-08-16 09:56:08 +0200,true,2020-08-16 09:45:00 +0200,5f3793a82d38ba2293f05437,32A
2903687,d,2020-08-16 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:46,2020-08-15 09:51:07 +0200,2020-08-16 09:58:08 +0200,true,2020-08-16 09:46:00 +0200,5f3793a82d38ba2293f05438,290
2903689,d,2020-08-16 09:50:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:49,2020-08-15 09:51:07 +0200,2020-08-16 10:03:09 +0200,true,2020-08-16 09:49:00 +0200,5f3793a82d38ba2293f05439,319
2903691,d,2020-08-16 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2020-08-15 10:01:08 +0200,2020-08-16 10:06:08 +0200,true,2020-08-16 09:53:00 +0200,5f3796002d38ba2293f05641,321
2903696,d,2020-08-16 10:00:00 +0200,OK0097,Praha,Czech Airlines,3,1,Departed 10:06,2020-08-15 10:01:08 +0200,2020-08-16 10:16:07 +0200,true,2020-08-16 10:06:00 +0200,5f3796002d38ba2293f05642,AT7
2903700,d,2020-08-16 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-08-15 10:21:07 +0200,2020-08-16 10:26:08 +0200,true,2020-08-16 10:14:00 +0200,5f379ab02d38ba2293f05987,32N
2903706,d,2020-08-16 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,A10,Departed 10:24,2020-08-15 10:26:08 +0200,2020-08-16 10:35:08 +0200,true,2020-08-16 10:24:00 +0200,5f379bdc2d38ba2293f05a0c,73H
