id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905027,d,2020-08-22 04:20:00 +0200,QS2864,Monastir,SmartWings,1,B3,Departed 04:15,2020-08-21 04:20:09 +0200,2020-08-22 04:26:06 +0200,true,2020-08-22 04:15:00 +0200,5f3f2f50bebc03b675a8242b,73G
2905028,d,2020-08-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:39,2020-08-21 04:51:07 +0200,2020-08-22 04:53:07 +0200,true,2020-08-22 04:39:00 +0200,5f3f3658bebc03b675a833ff,73H
2905029,d,2020-08-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:50,2020-08-21 04:55:08 +0200,2020-08-22 05:02:07 +0200,true,2020-08-22 04:50:00 +0200,5f3f3784bebc03b675a83479,73J
2905030,d,2020-08-22 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C11,Departed 05:11,2020-08-21 05:15:09 +0200,2020-08-22 05:31:06 +0200,true,2020-08-22 05:11:00 +0200,5f3f3c35bebc03b675a836fa,73H
2905031,d,2020-08-22 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C17,Departed 05:58,2020-08-21 06:00:09 +0200,2020-08-22 06:05:06 +0200,true,2020-08-22 05:58:00 +0200,5f3f46c1bebc03b675a8406c,73H
2905032,d,2020-08-22 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:02,2020-08-21 06:05:10 +0200,2020-08-22 06:11:08 +0200,true,2020-08-22 06:02:00 +0200,5f3f47ecbebc03b675a84099,E75
2905038,d,2020-08-22 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:19,2020-08-21 06:21:09 +0200,2020-08-22 06:25:08 +0200,true,2020-08-22 06:19:00 +0200,5f3f4b70bebc03b675a84158,73H
2905039,d,2020-08-22 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:31,2020-08-21 06:35:09 +0200,2020-08-22 06:37:08 +0200,true,2020-08-22 06:31:00 +0200,5f3f4ef4bebc03b675a8427a,73H
2905040,d,2020-08-22 06:40:00 +0200,FR7770,Zadar,Ryanair,1,A3,Departed 06:32,2020-08-21 06:41:09 +0200,2020-08-22 06:39:09 +0200,true,2020-08-22 06:32:00 +0200,5f3f5020bebc03b675a8427c,73H
2905041,d,2020-08-22 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,B5,Departed 07:05,2020-08-21 07:00:10 +0200,2020-08-22 07:16:08 +0200,true,2020-08-22 07:05:00 +0200,5f3f54d1bebc03b675a8429a,73G
2905042,d,2020-08-22 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2020-08-21 08:10:09 +0200,2020-08-22 08:13:06 +0200,true,2020-08-22 08:07:00 +0200,5f3f6538bebc03b675a847f4,DH4
2905062,d,2020-08-22 09:55:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:46,2020-08-21 09:55:10 +0200,2020-08-22 09:58:07 +0200,true,2020-08-22 09:46:00 +0200,5f3f7dd4bebc03b675a85579,319
2905069,d,2020-08-22 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:28,2020-08-21 10:20:10 +0200,2020-08-22 10:39:07 +0200,true,2020-08-22 10:28:00 +0200,5f3f83b0bebc03b675a85875,32N
2905076,d,2020-08-22 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 10:37,2020-08-21 10:40:09 +0200,2020-08-22 10:43:08 +0200,true,2020-08-22 10:37:00 +0200,5f3f8860bebc03b675a85b12,73H
2905082,d,2020-08-22 10:55:00 +0200,FR7797,Paphos,Ryanair,1,A10,Departed 10:52,2020-08-21 10:55:10 +0200,2020-08-22 10:58:07 +0200,true,2020-08-22 10:52:00 +0200,5f3f8be4bebc03b675a85d89,73H
2905084,d,2020-08-22 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 10:54,2020-08-21 11:00:12 +0200,2020-08-22 11:02:07 +0200,true,2020-08-22 10:54:00 +0200,5f3f8d10bebc03b675a85ee8,73H
2905086,d,2020-08-22 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-08-21 11:20:09 +0200,2020-08-22 11:20:07 +0200,true,2020-08-22 11:13:00 +0200,5f3f91c0bebc03b675a8665c,DH4
2905090,d,2020-08-22 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:24,2020-08-21 11:35:09 +0200,2020-08-22 11:30:08 +0200,true,2020-08-22 11:24:00 +0200,5f3f9544bebc03b675a87071,73H
2905091,d,2020-08-22 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 11:40,2020-08-21 11:35:09 +0200,2020-08-22 11:50:09 +0200,true,2020-08-22 11:40:00 +0200,5f3f9544bebc03b675a87072,73G
2905093,d,2020-08-22 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A6,Departed 11:48,2020-08-21 11:40:09 +0200,2020-08-22 11:59:07 +0200,true,2020-08-22 11:48:00 +0200,5f3f9670bebc03b675a87478,73H
2905096,d,2020-08-22 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 11:51,2020-08-21 12:00:10 +0200,2020-08-22 11:57:07 +0200,true,2020-08-22 11:51:00 +0200,5f3f9b20bebc03b675a8856c,73H
2905097,d,2020-08-22 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D3,Departed 11:57,2020-08-21 12:00:10 +0200,2020-08-22 12:10:07 +0200,true,2020-08-22 11:57:00 +0200,5f3f9b20bebc03b675a8856d,73J
2905098,d,2020-08-22 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D1,Departed 11:53,2020-08-21 12:00:10 +0200,2020-08-22 12:04:08 +0200,true,2020-08-22 11:53:00 +0200,5f3f9b21bebc03b675a8856e,73H
2905099,d,2020-08-22 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D2,Departed 12:03,2020-08-21 12:10:11 +0200,2020-08-22 12:16:08 +0200,true,2020-08-22 12:03:00 +0200,5f3f9d78bebc03b675a888e5,73H
2905100,d,2020-08-22 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:06,2020-08-21 12:15:10 +0200,2020-08-22 12:12:07 +0200,true,2020-08-22 12:06:00 +0200,5f3f9ea5bebc03b675a88a15,DH4
2905101,d,2020-08-22 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:17,2020-08-21 12:15:10 +0200,2020-08-22 12:24:07 +0200,true,2020-08-22 12:17:00 +0200,5f3f9ea5bebc03b675a88a16,AT7
2905109,d,2020-08-22 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:24,2020-08-21 12:26:09 +0200,2020-08-22 12:37:07 +0200,true,2020-08-22 12:24:00 +0200,5f3fa0fcbebc03b675a88b58,73H
2905117,d,2020-08-22 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:22,2020-08-21 12:26:09 +0200,2020-08-22 12:35:07 +0200,true,2020-08-22 12:22:00 +0200,5f3fa0fcbebc03b675a88b59,73H
2905118,d,2020-08-22 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 12:29,2020-08-21 12:30:10 +0200,2020-08-22 12:42:08 +0200,true,2020-08-22 12:29:00 +0200,5f3fa229bebc03b675a88b6f,73J
2905119,d,2020-08-22 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B4,Departed 12:39,2020-08-21 12:40:10 +0200,2020-08-22 12:51:06 +0200,true,2020-08-22 12:39:00 +0200,5f3fa480bebc03b675a88b99,73H
2905128,d,2020-08-22 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:48,2020-08-21 13:50:10 +0200,2020-08-22 13:59:07 +0200,true,2020-08-22 13:48:00 +0200,5f3fb4e8bebc03b675a8927d,E95
2905129,d,2020-08-22 14:05:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:09,2020-08-21 14:05:11 +0200,2020-08-22 14:17:08 +0200,true,2020-08-22 14:09:00 +0200,5f3fb86cbebc03b675a896de,73H
2905130,d,2020-08-22 14:10:00 +0200,FR8268,Zadar,Ryanair,1,A10,Departed 14:07,2020-08-21 14:10:11 +0200,2020-08-22 14:12:08 +0200,true,2020-08-22 14:07:00 +0200,5f3fb998bebc03b675a89796,73H
2905131,d,2020-08-22 14:10:00 +0200,QS2824,Djerba,SmartWings,1,B5,Departed 14:03,2020-08-21 14:10:11 +0200,2020-08-22 14:16:07 +0200,true,2020-08-22 14:03:00 +0200,5f3fb999bebc03b675a89797,73G
2905132,d,2020-08-22 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:10,2020-08-21 14:20:10 +0200,2020-08-22 14:21:08 +0200,true,2020-08-22 14:10:00 +0200,5f3fbbf0bebc03b675a8984a,E90
2905143,d,2020-08-22 15:20:00 +0200,KM0539,Malta,Air Malta,2,D1,Departed 15:19,2020-08-21 15:20:10 +0200,2020-08-22 15:31:08 +0200,true,2020-08-22 15:19:00 +0200,5f3fca00bebc03b675a8a178,32N
2905144,d,2020-08-22 15:20:00 +0200,TP2273,Lisbon,Tap Portugal,2,C7,Departed 15:15,2020-08-21 15:20:10 +0200,2020-08-22 15:27:08 +0200,true,2020-08-22 15:15:00 +0200,5f3fca00bebc03b675a8a179,32N
2905145,d,2020-08-22 16:00:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:53,2020-08-21 16:00:10 +0200,2020-08-22 16:04:10 +0200,true,2020-08-22 15:53:00 +0200,5f3fd360bebc03b675a8a781,CS3
2905150,d,2020-08-22 16:10:00 +0200,FR7327,Dublin,Ryanair,1,A3,Departed 16:04,2020-08-21 16:11:08 +0200,2020-08-22 16:12:10 +0200,true,2020-08-22 16:04:00 +0200,5f3fd5b8bebc03b675a8a940,73H
2905164,d,2020-08-22 16:50:00 +0200,FR6839,Manchester,Ryanair,1,A10,Departed 16:44,2020-08-21 16:50:09 +0200,2020-08-22 16:53:08 +0200,true,2020-08-22 16:44:00 +0200,5f3fdf18bebc03b675a8b213,73H
2905166,d,2020-08-22 17:15:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C14,Departed 17:17,2020-08-21 17:16:08 +0200,2020-08-22 17:25:08 +0200,true,2020-08-22 17:17:00 +0200,5f3fe4f4bebc03b675a8b9b8,AT7
2905173,d,2020-08-22 17:25:00 +0200,QS2800,Djerba,SmartWings,1,A8,Departed 17:17,2020-08-21 17:25:10 +0200,2020-08-22 17:31:07 +0200,true,2020-08-22 17:17:00 +0200,5f3fe74cbebc03b675a8bb8f,73G
2905185,d,2020-08-22 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:52,2020-08-21 17:56:08 +0200,2020-08-22 18:05:09 +0200,true,2020-08-22 17:52:00 +0200,5f3fee54bebc03b675a8c67f,320
2905192,d,2020-08-22 18:20:00 +0200,FR8232,Pisa,Ryanair,2,C18,Departed 18:15,2020-08-21 18:22:09 +0200,2020-08-22 18:22:07 +0200,true,2020-08-22 18:15:00 +0200,5f3ff43abebc03b675a8cb91,73H
2905193,d,2020-08-22 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C2,Departed 18:17,2020-08-21 18:22:09 +0200,2020-08-22 18:30:08 +0200,true,2020-08-22 18:17:00 +0200,5f3ff43abebc03b675a8cb92,73H
2905194,d,2020-08-22 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:24,2020-08-21 18:26:08 +0200,2020-08-22 18:35:07 +0200,true,2020-08-22 18:24:00 +0200,5f3ff55cbebc03b675a8cc15,E90
2905201,d,2020-08-22 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:15,2020-08-21 18:31:08 +0200,2020-08-22 18:24:09 +0200,true,2020-08-22 18:15:00 +0200,5f3ff688bebc03b675a8cca9,E90
2905203,d,2020-08-22 18:50:00 +0200,BA0857,London/HEATHROW,British Airways,1,B2,Departed 18:39,2020-08-21 18:52:09 +0200,2020-08-22 18:50:08 +0200,true,2020-08-22 18:39:00 +0200,5f3ffb42bebc03b675a8cf56,319
2905204,d,2020-08-22 18:50:00 +0200,KE0936,Seoul/INCHEON,Korean Air,1,B8,Departed 18:38,2020-08-21 18:52:09 +0200,2020-08-22 18:57:08 +0200,true,2020-08-22 18:38:00 +0200,5f3ffb42bebc03b675a8cf57,789
2905206,d,2020-08-22 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C23,Departed 18:47,2020-08-21 18:56:09 +0200,2020-08-22 18:55:08 +0200,true,2020-08-22 18:47:00 +0200,5f3ffc64bebc03b675a8cfd8,DH4
2905207,d,2020-08-22 19:45:00 +0200,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 19:35,2020-08-21 19:47:09 +0200,2020-08-22 19:44:07 +0200,true,2020-08-22 19:35:00 +0200,5f400826bebc03b675a8d533,32B
2905210,d,2020-08-22 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,Departed 21:15,2020-08-21 21:25:09 +0200,2020-08-22 21:28:08 +0200,true,2020-08-22 21:15:00 +0200,5f401f8cbebc03b675a8db82,32B
2905216,d,2020-08-22 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,C14,Departed 21:52,2020-08-21 21:56:10 +0200,2020-08-22 22:04:07 +0200,true,2020-08-22 21:52:00 +0200,5f402694bebc03b675a8dbc4,73H
2905219,d,2020-08-22 21:55:00 +0200,W64600,Larnaca,Wizz Air,1,A10,Departed 22:10,2020-08-21 21:56:10 +0200,2020-08-22 22:17:08 +0200,true,2020-08-22 22:10:00 +0200,5f402694bebc03b675a8dbc5,320
2905228,d,2020-08-22 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B5,Departed 22:41,2020-08-21 22:46:09 +0200,2020-08-22 22:50:09 +0200,true,2020-08-22 22:41:00 +0200,5f40324cbebc03b675a8dca9,319
