id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901112,d,2020-08-05 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,Departed 04:50,2020-08-04 04:51:07 +0200,2020-08-05 05:03:07 +0200,true,2020-08-05 04:50:00 +0200,5f28ccd82d380451c486103f,73G
2901113,d,2020-08-05 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:57,2020-08-04 04:56:07 +0200,2020-08-05 05:10:06 +0200,true,2020-08-05 04:57:00 +0200,5f28ce042d380451c48610b5,73H
2901114,d,2020-08-05 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D1,Departed 05:10,2020-08-04 05:16:08 +0200,2020-08-05 05:21:06 +0200,true,2020-08-05 05:10:00 +0200,5f28d2b42d380451c4861145,73H
2901115,d,2020-08-05 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:54,2020-08-04 06:06:07 +0200,2020-08-05 06:06:06 +0200,true,2020-08-05 05:54:00 +0200,5f28de6c2d380451c4861983,E90
2901123,d,2020-08-05 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-08-04 06:35:06 +0200,2020-08-05 06:43:06 +0200,true,2020-08-05 06:36:00 +0200,5f28e5742d380451c4861a98,73H
2901124,d,2020-08-05 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 06:46,2020-08-04 06:46:07 +0200,2020-08-05 06:56:07 +0200,true,2020-08-05 06:46:00 +0200,5f28e7cc2d380451c4861aa1,73H
2901125,d,2020-08-05 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:51,2020-08-04 06:50:07 +0200,2020-08-05 06:58:06 +0200,true,2020-08-05 06:51:00 +0200,5f28e8f82d380451c4861aab,73H
2901126,d,2020-08-05 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:07,2020-08-04 07:11:07 +0200,2020-08-05 07:11:07 +0200,true,2020-08-05 07:07:00 +0200,5f28edb22d380451c4861b8d,AT7
2901137,d,2020-08-05 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:11,2020-08-04 08:10:07 +0200,2020-08-05 08:18:06 +0200,true,2020-08-05 08:11:00 +0200,5f28fbb82d380451c4861fc8,DH4
2901143,d,2020-08-05 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 08:30,2020-08-04 08:30:08 +0200,2020-08-05 08:36:07 +0200,true,2020-08-05 08:30:00 +0200,5f2900682d380451c4862114,73H
2901154,d,2020-08-05 09:50:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:48,2020-08-04 09:50:07 +0200,2020-08-05 09:59:06 +0200,true,2020-08-05 09:48:00 +0200,5f2913282d380451c4862ac6,73H
2901156,d,2020-08-05 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-08-04 10:20:07 +0200,2020-08-05 10:27:06 +0200,true,2020-08-05 10:17:00 +0200,5f291a302d380451c4862e32,32N
2901161,d,2020-08-05 10:30:00 +0200,W62693,Bari,Wizz Air,2,C16,Departed 10:41,2020-08-04 10:30:07 +0200,2020-08-05 10:49:06 +0200,true,2020-08-05 10:41:00 +0200,5f291c892d380451c4862e9b,320
2901175,d,2020-08-05 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:06,2020-08-04 11:05:08 +0200,2020-08-05 11:14:06 +0200,true,2020-08-05 11:06:00 +0200,5f2924bc2d380451c4863213,73H
2901177,d,2020-08-05 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:20,2020-08-04 11:20:07 +0200,2020-08-05 11:25:06 +0200,true,2020-08-05 11:20:00 +0200,5f2928402d380451c4863671,DH4
2901181,d,2020-08-05 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 11:34,2020-08-04 11:30:07 +0200,2020-08-05 11:41:07 +0200,true,2020-08-05 11:34:00 +0200,5f292a982d380451c48637a7,73H
2901182,d,2020-08-05 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:34,2020-08-04 11:35:08 +0200,2020-08-05 11:47:07 +0200,true,2020-08-05 11:34:00 +0200,5f292bc42d380451c4863818,73G
2901184,d,2020-08-05 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B2,Departed 11:40,2020-08-04 11:40:08 +0200,2020-08-05 11:54:06 +0200,true,2020-08-05 11:40:00 +0200,5f292cf02d380451c4863878,319
2901187,d,2020-08-05 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D5,Departed 11:59,2020-08-04 12:00:07 +0200,2020-08-05 12:12:06 +0200,true,2020-08-05 11:59:00 +0200,5f2931a12d380451c4863c3c,73J
2901188,d,2020-08-05 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D1,Departed 12:06,2020-08-04 12:10:08 +0200,2020-08-05 12:20:06 +0200,true,2020-08-05 12:06:00 +0200,5f2933f82d380451c4863f6a,73H
2901189,d,2020-08-05 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:09,2020-08-04 12:15:07 +0200,2020-08-05 12:15:06 +0200,true,2020-08-05 12:09:00 +0200,5f2935252d380451c4863fed,DH4
2901190,d,2020-08-05 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:20,2020-08-04 12:15:07 +0200,2020-08-05 12:26:06 +0200,true,2020-08-05 12:20:00 +0200,5f2935252d380451c4863fee,AT7
2901197,d,2020-08-05 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:22,2020-08-04 12:25:07 +0200,2020-08-05 12:39:07 +0200,true,2020-08-05 12:22:00 +0200,5f29377c2d380451c48640cb,73H
2901205,d,2020-08-05 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:21,2020-08-04 12:25:07 +0200,2020-08-05 12:37:06 +0200,true,2020-08-05 12:21:00 +0200,5f29377c2d380451c48640cc,73G
2901206,d,2020-08-05 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D2,Departed 12:41,2020-08-04 12:30:08 +0200,2020-08-05 12:52:07 +0200,true,2020-08-05 12:41:00 +0200,5f2938a82d380451c48640d1,73H
2901207,d,2020-08-05 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A3,Departed 12:38,2020-08-04 12:40:08 +0200,2020-08-05 12:54:06 +0200,true,2020-08-05 12:38:00 +0200,5f293b002d380451c4864104,73H
2901218,d,2020-08-05 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 14:16,2020-08-04 14:21:06 +0200,2020-08-05 14:24:07 +0200,true,2020-08-05 14:16:00 +0200,5f2952702d380451c4864738,E90
2901224,d,2020-08-05 15:05:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:56,2020-08-04 15:05:08 +0200,2020-08-05 15:08:06 +0200,true,2020-08-05 14:56:00 +0200,5f295cfc2d380451c48649cc,CS3
2901227,d,2020-08-05 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:45,2020-08-04 15:55:08 +0200,2020-08-05 16:05:07 +0200,true,2020-08-05 15:45:00 +0200,5f2968b42d380451c4864c70,77W
2901229,d,2020-08-05 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:57,2020-08-04 16:00:08 +0200,2020-08-05 16:13:07 +0200,true,2020-08-05 15:57:00 +0200,5f2969e12d380451c4864ce3,788
2901234,d,2020-08-05 16:20:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D2,Departed 16:11,2020-08-04 16:21:08 +0200,2020-08-05 16:23:06 +0200,true,2020-08-05 16:11:00 +0200,5f296e902d380451c4864dce,32A
2901235,d,2020-08-05 16:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:19,2020-08-04 16:21:08 +0200,2020-08-05 16:26:07 +0200,true,2020-08-05 16:19:00 +0200,5f296e902d380451c4864dcf,73H
2901240,d,2020-08-05 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 16:32,2020-08-04 16:31:09 +0200,2020-08-05 16:40:06 +0200,true,2020-08-05 16:32:00 +0200,5f2970e82d380451c4864e9d,73H
2901253,d,2020-08-05 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 16:52,2020-08-04 17:01:08 +0200,2020-08-05 16:58:07 +0200,true,2020-08-05 16:52:00 +0200,5f2977f12d380451c4865179,CR9
2901259,d,2020-08-05 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:24,2020-08-04 17:26:07 +0200,2020-08-05 17:36:06 +0200,true,2020-08-05 17:24:00 +0200,5f297dcc2d380451c4865532,319
