id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900645,d,2020-08-03 04:50:00 +0200,QS1126,Kos,SmartWings,2,C2,Departed 04:48,2020-08-02 04:51:07 +0200,2020-08-03 05:03:06 +0200,true,2020-08-03 04:48:00 +0200,5f2629d82d380451c484a6ed,73H
2900646,d,2020-08-03 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:52,2020-08-02 04:56:07 +0200,2020-08-03 05:05:06 +0200,true,2020-08-03 04:52:00 +0200,5f262b042d380451c484a6f4,73H
2900649,d,2020-08-03 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:19,2020-08-02 06:21:07 +0200,2020-08-03 06:26:06 +0200,true,2020-08-03 06:19:00 +0200,5f263ef02d380451c484abe2,73H
2900658,d,2020-08-03 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:30,2020-08-02 06:31:09 +0200,2020-08-03 06:38:07 +0200,true,2020-08-03 06:30:00 +0200,5f2641482d380451c484abef,73H
2900659,d,2020-08-03 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:49,2020-08-02 06:41:09 +0200,2020-08-03 06:54:09 +0200,true,2020-08-03 06:49:00 +0200,5f2643a02d380451c484abfb,73H
2900660,d,2020-08-03 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:06,2020-08-02 07:11:08 +0200,2020-08-03 07:11:07 +0200,true,2020-08-03 07:06:00 +0200,5f264ab22d380451c484ac10,AT7
2900669,d,2020-08-03 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:23,2020-08-02 08:11:07 +0200,2020-08-03 08:30:07 +0200,true,2020-08-03 08:23:00 +0200,5f2658b82d380451c484b193,320
2900677,d,2020-08-03 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:46,2020-08-02 08:56:08 +0200,2020-08-03 08:55:07 +0200,true,2020-08-03 08:46:00 +0200,5f26634e2d380451c484b289,319
2900679,d,2020-08-03 09:20:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 09:21,2020-08-02 09:21:07 +0200,2020-08-03 09:27:06 +0200,true,2020-08-03 09:21:00 +0200,5f26692a2d380451c484bb91,73H
2900681,d,2020-08-03 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:32,2020-08-02 09:36:08 +0200,2020-08-03 09:37:07 +0200,true,2020-08-03 09:32:00 +0200,5f266cae2d380451c484c20f,AT7
2900691,d,2020-08-03 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 10:13,2020-08-02 09:51:08 +0200,2020-08-03 10:23:06 +0200,true,2020-08-03 10:13:00 +0200,5f2670282d380451c484c63e,320
2900692,d,2020-08-03 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:54,2020-08-02 10:01:08 +0200,2020-08-03 10:07:07 +0200,true,2020-08-03 09:54:00 +0200,5f2672802d380451c484c841,319
2900697,d,2020-08-03 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:15,2020-08-02 10:21:06 +0200,2020-08-03 10:28:06 +0200,true,2020-08-03 10:15:00 +0200,5f2677302d380451c484cbfa,32N
2900703,d,2020-08-03 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C14,Departed 10:26,2020-08-02 10:26:08 +0200,2020-08-03 10:33:07 +0200,true,2020-08-03 10:26:00 +0200,5f26785c2d380451c484cc46,290
2900716,d,2020-08-03 11:00:00 +0200,OK0802,Bucharest,Czech Airlines,1,A10,Departed 10:50,2020-08-02 11:01:09 +0200,2020-08-03 11:11:08 +0200,true,2020-08-03 10:50:00 +0200,5f2680902d380451c484dbbb,AT7
2900719,d,2020-08-03 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C3,Departed 11:01,2020-08-02 11:01:09 +0200,2020-08-03 11:13:07 +0200,true,2020-08-03 11:01:00 +0200,5f2680912d380451c484dbbc,73G
2900720,d,2020-08-03 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 11:19,2020-08-02 11:16:07 +0200,2020-08-03 11:26:07 +0200,true,2020-08-03 11:19:00 +0200,5f2684152d380451c484e279,73H
2900722,d,2020-08-03 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:24,2020-08-02 11:21:07 +0200,2020-08-03 11:31:07 +0200,true,2020-08-03 11:24:00 +0200,5f2685402d380451c484e683,73H
2900723,d,2020-08-03 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:25,2020-08-02 11:21:07 +0200,2020-08-03 11:33:07 +0200,true,2020-08-03 11:25:00 +0200,5f2685402d380451c484e684,DH4
2900727,d,2020-08-03 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:27,2020-08-02 11:26:08 +0200,2020-08-03 11:40:06 +0200,true,2020-08-03 11:27:00 +0200,5f26866c2d380451c484eaac,73H
2900734,d,2020-08-03 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B1,Departed 11:33,2020-08-02 11:36:08 +0200,2020-08-03 11:47:06 +0200,true,2020-08-03 11:33:00 +0200,5f2688c42d380451c484eddd,73G
2900736,d,2020-08-03 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C11,Departed 11:57,2020-08-02 11:41:08 +0200,2020-08-03 12:11:07 +0200,true,2020-08-03 11:57:00 +0200,5f2689f02d380451c484edf8,73H
2900740,d,2020-08-03 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A2,Departed 11:40,2020-08-02 11:41:08 +0200,2020-08-03 11:56:07 +0200,true,2020-08-03 11:40:00 +0200,5f2689f02d380451c484edf9,319
2900743,d,2020-08-03 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C10,Departed 12:01,2020-08-02 12:06:08 +0200,2020-08-03 12:17:07 +0200,true,2020-08-03 12:01:00 +0200,5f268fcc2d380451c484f49b,73H
2900751,d,2020-08-03 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:11,2020-08-02 12:16:08 +0200,2020-08-03 12:17:07 +0200,true,2020-08-03 12:11:00 +0200,5f2692252d380451c484f6d3,DH4
2900752,d,2020-08-03 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:17,2020-08-02 12:16:08 +0200,2020-08-03 12:24:07 +0200,true,2020-08-03 12:17:00 +0200,5f2692252d380451c484f6d4,AT7
2900759,d,2020-08-03 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D3,Departed 12:26,2020-08-02 12:21:08 +0200,2020-08-03 12:38:07 +0200,true,2020-08-03 12:26:00 +0200,5f2693502d380451c484f777,73H
2900760,d,2020-08-03 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:32,2020-08-02 12:26:08 +0200,2020-08-03 12:48:06 +0200,true,2020-08-03 12:32:00 +0200,5f26947c2d380451c484f7ce,73J
2900768,d,2020-08-03 12:25:00 +0200,QS1082,Split,SmartWings,1,A4,Departed 12:08,2020-08-02 12:26:08 +0200,2020-08-03 12:40:07 +0200,true,2020-08-03 12:08:00 +0200,5f26947d2d380451c484f7cf,73H
2900770,d,2020-08-03 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 12:31,2020-08-02 12:36:07 +0200,2020-08-03 12:42:07 +0200,true,2020-08-03 12:31:00 +0200,5f2696d42d380451c484f8cd,73H
2900771,d,2020-08-03 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Departed 12:38,2020-08-02 12:41:08 +0200,2020-08-03 12:52:06 +0200,true,2020-08-03 12:38:00 +0200,5f2698002d380451c484f94c,73H
2900772,d,2020-08-03 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,D4,Departed 12:58,2020-08-02 12:56:08 +0200,2020-08-03 13:10:06 +0200,true,2020-08-03 12:58:00 +0200,5f269b842d380451c484fa0d,32A
2900783,d,2020-08-03 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A2,Departed 13:33,2020-08-02 13:46:08 +0200,2020-08-03 13:45:07 +0200,true,2020-08-03 13:33:00 +0200,5f26a73d2d380451c4850236,320
2900787,d,2020-08-03 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:48,2020-08-02 13:51:08 +0200,2020-08-03 14:02:07 +0200,true,2020-08-03 13:48:00 +0200,5f26a8682d380451c4850288,735
2900789,d,2020-08-03 14:20:00 +0200,FR8562,Liverpool,Ryanair,1,A9,Departed 14:21,2020-08-02 14:21:07 +0200,2020-08-03 14:30:07 +0200,true,2020-08-03 14:21:00 +0200,5f26af702d380451c4850527,73H
2900790,d,2020-08-03 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:04,2020-08-02 14:21:07 +0200,2020-08-03 14:13:07 +0200,true,2020-08-03 14:04:00 +0200,5f26af702d380451c4850528,E90
2900798,d,2020-08-03 14:45:00 +0200,W63280,Bucharest,Wizz Air,1,A7,Departed 14:45,2020-08-02 14:46:08 +0200,2020-08-03 14:54:06 +0200,true,2020-08-03 14:45:00 +0200,5f26b54d2d380451c48506b7,320
2900802,d,2020-08-03 15:20:00 +0200,TP2273,Lisbon,Tap Portugal,2,C7,Departed 15:22,2020-08-02 15:21:07 +0200,2020-08-03 15:33:07 +0200,true,2020-08-03 15:22:00 +0200,5f26bd802d380451c4850ab9,319
2900805,d,2020-08-03 15:40:00 +0200,W66632,Tirana,Wizz Air,1,A3,Departed 15:43,2020-08-02 15:41:08 +0200,2020-08-03 15:51:07 +0200,true,2020-08-03 15:43:00 +0200,5f26c2302d380451c4851077,320
2900806,d,2020-08-03 16:00:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C14,Departed 15:54,2020-08-02 16:01:07 +0200,2020-08-03 16:02:07 +0200,true,2020-08-03 15:54:00 +0200,5f26c6e02d380451c4851145,290
2900810,d,2020-08-03 16:15:00 +0200,FR7327,Dublin,Ryanair,1,A2,Departed 16:18,2020-08-02 16:16:07 +0200,2020-08-03 16:25:07 +0200,true,2020-08-03 16:18:00 +0200,5f26ca642d380451c485134d,73H
2900813,d,2020-08-03 16:25:00 +0200,FR6839,Manchester,Ryanair,1,A6,Departed 16:29,2020-08-02 16:26:07 +0200,2020-08-03 16:40:06 +0200,true,2020-08-03 16:29:00 +0200,5f26ccc62d380451c485153e,73H
2900840,d,2020-08-03 17:10:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 17:02,2020-08-02 17:11:07 +0200,2020-08-03 17:10:06 +0200,true,2020-08-03 17:02:00 +0200,5f26d7482d380451c4851f23,CR9
2900846,d,2020-08-03 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:22,2020-08-02 17:26:07 +0200,2020-08-03 17:34:07 +0200,true,2020-08-03 17:22:00 +0200,5f26dacc2d380451c48521a9,319
2900853,d,2020-08-03 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C13,Departed 17:36,2020-08-02 17:36:08 +0200,2020-08-03 17:42:07 +0200,true,2020-08-03 17:36:00 +0200,5f26dd242d380451c48523a6,AT7
2900862,d,2020-08-03 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,D3,Departed 17:51,2020-08-02 17:46:07 +0200,2020-08-03 18:02:06 +0200,true,2020-08-03 17:51:00 +0200,5f26df7c2d380451c48529da,73G
2900869,d,2020-08-03 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:56,2020-08-02 17:56:07 +0200,2020-08-03 18:10:07 +0200,true,2020-08-03 17:56:00 +0200,5f26e1d42d380451c4852d1a,320
2900878,d,2020-08-03 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C11,Departed 18:17,2020-08-02 18:21:08 +0200,2020-08-03 18:29:06 +0200,true,2020-08-03 18:17:00 +0200,5f26e7b02d380451c485342a,73J
2900879,d,2020-08-03 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:14,2020-08-02 18:26:08 +0200,2020-08-03 18:23:07 +0200,true,2020-08-03 18:14:00 +0200,5f26e8e62d380451c48535b7,E90
2900886,d,2020-08-03 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D5,Departed 18:29,2020-08-02 18:31:07 +0200,2020-08-03 18:43:06 +0200,true,2020-08-03 18:29:00 +0200,5f26ea082d380451c4853713,73H
2900887,d,2020-08-03 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:40,2020-08-02 18:46:07 +0200,2020-08-03 18:55:06 +0200,true,2020-08-03 18:40:00 +0200,5f26ed962d380451c4853a00,319
