id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903433,d,2020-08-15 04:20:00 +0200,QS2864,Monastir,SmartWings,1,B3,Departed 04:20,2020-08-14 04:20:07 +0200,2020-08-15 04:32:08 +0200,true,2020-08-15 04:20:00 +0200,5f35f4d02d38ba2293ef5086,73H
2903434,d,2020-08-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:46,2020-08-14 04:50:08 +0200,2020-08-15 05:02:06 +0200,true,2020-08-15 04:46:00 +0200,5f35fbd82d38ba2293ef5d59,73H
2903435,d,2020-08-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:52,2020-08-14 04:55:08 +0200,2020-08-15 05:02:06 +0200,true,2020-08-15 04:52:00 +0200,5f35fd042d38ba2293ef5e6d,73J
2903436,d,2020-08-15 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:09,2020-08-14 05:15:08 +0200,2020-08-15 05:26:06 +0200,true,2020-08-15 05:09:00 +0200,5f3601b42d38ba2293ef5f60,73H
2903437,d,2020-08-15 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C17,Departed 06:06,2020-08-14 06:00:08 +0200,2020-08-15 06:13:06 +0200,true,2020-08-15 06:06:00 +0200,5f360c412d38ba2293ef69d6,73H
2903438,d,2020-08-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:01,2020-08-14 06:05:09 +0200,2020-08-15 06:11:07 +0200,true,2020-08-15 06:01:00 +0200,5f360d6c2d38ba2293ef6a10,E90
2903444,d,2020-08-15 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:22,2020-08-14 06:21:08 +0200,2020-08-15 06:30:07 +0200,true,2020-08-15 06:22:00 +0200,5f3610f02d38ba2293ef6b7a,73H
2903445,d,2020-08-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:34,2020-08-14 06:36:08 +0200,2020-08-15 06:40:06 +0200,true,2020-08-15 06:34:00 +0200,5f3614742d38ba2293ef6bee,73H
2903446,d,2020-08-15 06:40:00 +0200,FR7770,Zadar,Ryanair,1,A3,Departed 06:44,2020-08-14 06:41:07 +0200,2020-08-15 06:50:07 +0200,true,2020-08-15 06:44:00 +0200,5f3615a02d38ba2293ef6bfd,73H
2903447,d,2020-08-15 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,A9,Departed 06:56,2020-08-14 07:01:08 +0200,2020-08-15 07:06:06 +0200,true,2020-08-15 06:56:00 +0200,5f361a512d38ba2293ef6c17,73G
2903450,d,2020-08-15 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:06,2020-08-14 08:10:10 +0200,2020-08-15 08:12:07 +0200,true,2020-08-15 08:06:00 +0200,5f362ab82d38ba2293ef714f,DH4
2903470,d,2020-08-15 09:55:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2020-08-14 09:56:08 +0200,2020-08-15 10:07:06 +0200,true,2020-08-15 09:57:00 +0200,5f3643542d38ba2293ef825a,321
2903477,d,2020-08-15 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-08-14 10:21:08 +0200,2020-08-15 10:28:07 +0200,true,2020-08-15 10:18:00 +0200,5f3649302d38ba2293ef85b5,319
2903483,d,2020-08-15 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:34,2020-08-14 10:41:07 +0200,2020-08-15 10:41:06 +0200,true,2020-08-15 10:34:00 +0200,5f364de02d38ba2293ef87d3,73H
2903489,d,2020-08-15 10:55:00 +0200,FR7797,Paphos,Ryanair,1,A10,Departed 10:50,2020-08-14 10:56:08 +0200,2020-08-15 10:58:07 +0200,true,2020-08-15 10:50:00 +0200,5f3651642d38ba2293ef8c0d,73H
2903491,d,2020-08-15 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C17,Departed 11:02,2020-08-14 11:01:09 +0200,2020-08-15 11:10:06 +0200,true,2020-08-15 11:02:00 +0200,5f3652902d38ba2293ef8e42,73H
2903493,d,2020-08-15 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:14,2020-08-14 11:21:08 +0200,2020-08-15 11:21:07 +0200,true,2020-08-15 11:14:00 +0200,5f3657402d38ba2293ef98ba,DH4
2903497,d,2020-08-15 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:29,2020-08-14 11:36:08 +0200,2020-08-15 11:35:08 +0200,true,2020-08-15 11:29:00 +0200,5f365ac42d38ba2293efa1de,73H
2903498,d,2020-08-15 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:31,2020-08-14 11:36:08 +0200,2020-08-15 11:48:08 +0200,true,2020-08-15 11:31:00 +0200,5f365ac42d38ba2293efa1df,73G
2903500,d,2020-08-15 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B5,Departed 11:40,2020-08-14 11:41:08 +0200,2020-08-15 11:51:07 +0200,true,2020-08-15 11:40:00 +0200,5f365bf02d38ba2293efa428,73H
2903503,d,2020-08-15 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 12:04,2020-08-14 12:01:08 +0200,2020-08-15 12:13:07 +0200,true,2020-08-15 12:04:00 +0200,5f3660a12d38ba2293efb04b,73H
2903504,d,2020-08-15 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D5,Departed 12:03,2020-08-14 12:01:08 +0200,2020-08-15 12:19:08 +0200,true,2020-08-15 12:03:00 +0200,5f3660a12d38ba2293efb04c,73J
2903505,d,2020-08-15 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D2,Departed 11:57,2020-08-14 12:01:08 +0200,2020-08-15 12:09:07 +0200,true,2020-08-15 11:57:00 +0200,5f3660a12d38ba2293efb04d,73H
2903506,d,2020-08-15 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D3,Departed 12:13,2020-08-14 12:11:08 +0200,2020-08-15 12:29:07 +0200,true,2020-08-15 12:13:00 +0200,5f3662f82d38ba2293efb5d9,73H
2903507,d,2020-08-15 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:05,2020-08-14 12:16:10 +0200,2020-08-15 12:15:07 +0200,true,2020-08-15 12:05:00 +0200,5f3664242d38ba2293efb811,DH4
2903508,d,2020-08-15 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:16,2020-08-14 12:16:10 +0200,2020-08-15 12:33:08 +0200,true,2020-08-15 12:16:00 +0200,5f3664252d38ba2293efb812,AT7
2903516,d,2020-08-15 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 13:56,2020-08-14 12:26:08 +0200,2020-08-15 14:12:08 +0200,true,2020-08-15 13:56:00 +0200,5f36667c2d38ba2293efb8dd,73H
2903524,d,2020-08-15 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:24,2020-08-14 12:26:08 +0200,2020-08-15 12:43:07 +0200,true,2020-08-15 12:24:00 +0200,5f36667c2d38ba2293efb8de,73H
2903525,d,2020-08-15 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 12:25,2020-08-14 12:31:08 +0200,2020-08-15 12:41:07 +0200,true,2020-08-15 12:25:00 +0200,5f3667a92d38ba2293efb91d,73H
2903526,d,2020-08-15 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Departed 12:39,2020-08-14 12:41:08 +0200,2020-08-15 12:53:07 +0200,true,2020-08-15 12:39:00 +0200,5f366a002d38ba2293efb963,73J
2903536,d,2020-08-15 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:48,2020-08-14 13:51:08 +0200,2020-08-15 13:58:09 +0200,true,2020-08-15 13:48:00 +0200,5f367a682d38ba2293efbe61,E75
2903537,d,2020-08-15 14:00:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 14:29,2020-08-14 14:01:09 +0200,2020-08-15 14:41:07 +0200,true,2020-08-15 14:29:00 +0200,5f367cc12d38ba2293efc14d,32A
2903538,d,2020-08-15 14:00:00 +0200,OK0097,Praha,Czech Airlines,3,1,Departed 14:16,2020-08-14 14:01:09 +0200,2020-08-15 14:25:09 +0200,true,2020-08-15 14:16:00 +0200,5f367cc12d38ba2293efc14e,AT7
2903539,d,2020-08-15 14:05:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:06,2020-08-14 14:06:08 +0200,2020-08-15 14:14:07 +0200,true,2020-08-15 14:06:00 +0200,5f367dec2d38ba2293efc1ea,73H
2903540,d,2020-08-15 14:10:00 +0200,FR8268,Zadar,Ryanair,1,A10,Departed 14:13,2020-08-14 14:11:09 +0200,2020-08-15 14:20:08 +0200,true,2020-08-15 14:13:00 +0200,5f367f182d38ba2293efc259,73H
