id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904187,d,2020-08-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:51,2020-08-17 04:51:09 +0200,2020-08-18 05:03:07 +0200,true,2020-08-18 04:51:00 +0200,5f39f0582d38ba2293f1b2ee,73H
2904188,d,2020-08-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 05:01,2020-08-17 04:56:08 +0200,2020-08-18 05:13:07 +0200,true,2020-08-18 05:01:00 +0200,5f39f1842d38ba2293f1b34c,73J
2904189,d,2020-08-18 05:05:00 +0200,QS1186,Varna,SmartWings,1,A7,Departed 05:01,2020-08-17 05:06:10 +0200,2020-08-18 05:11:08 +0200,true,2020-08-18 05:01:00 +0200,5f39f3dc2d38ba2293f1b3a6,73H
2904190,d,2020-08-18 05:05:00 +0200,QS2338,Thira,SmartWings,2,C11,Departed 05:07,2020-08-17 05:06:10 +0200,2020-08-18 05:17:08 +0200,true,2020-08-18 05:07:00 +0200,5f39f3dc2d38ba2293f1b3a7,73H
2904191,d,2020-08-18 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D1,Departed 05:17,2020-08-17 05:16:08 +0200,2020-08-18 05:30:07 +0200,true,2020-08-18 05:17:00 +0200,5f39f6342d38ba2293f1b411,73H
2904192,d,2020-08-18 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:05,2020-08-17 06:06:09 +0200,2020-08-18 06:15:08 +0200,true,2020-08-18 06:05:00 +0200,5f3a01ec2d38ba2293f1bca1,E90
2904200,d,2020-08-18 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:42,2020-08-17 06:41:10 +0200,2020-08-18 06:48:07 +0200,true,2020-08-18 06:42:00 +0200,5f3a0a202d38ba2293f1bf01,73H
2904202,d,2020-08-18 08:00:00 +0200,FR7797,Paphos,Ryanair,1,A3,Departed 08:00,2020-08-17 08:01:09 +0200,2020-08-18 08:06:08 +0200,true,2020-08-18 08:00:00 +0200,5f3a1cea2d38ba2293f1c71a,73H
2904203,d,2020-08-18 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2020-08-17 08:11:10 +0200,2020-08-18 08:13:07 +0200,true,2020-08-18 08:07:00 +0200,5f3a1f382d38ba2293f1c771,DH4
2904210,d,2020-08-18 08:25:00 +0200,FR7327,Dublin,Ryanair,1,A10,Departed 08:24,2020-08-17 08:26:07 +0200,2020-08-18 08:30:10 +0200,true,2020-08-18 08:24:00 +0200,5f3a22bc2d38ba2293f1c999,73H
2904212,d,2020-08-18 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:52,2020-08-17 08:56:08 +0200,2020-08-18 09:03:07 +0200,true,2020-08-18 08:52:00 +0200,5f3a29c42d38ba2293f1d188,319
2904215,d,2020-08-18 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 10:13,2020-08-17 09:41:07 +0200,2020-08-18 10:20:08 +0200,true,2020-08-18 10:13:00 +0200,5f3a34502d38ba2293f1dada,73H
