id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904540,d,2020-08-20 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:52,2020-08-19 04:55:08 +0200,2020-08-20 05:05:08 +0200,true,2020-08-20 04:52:00 +0200,5f3c9484bebc03b675a72b90,73H
2904541,d,2020-08-20 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:04,2020-08-19 06:06:08 +0200,2020-08-20 06:14:08 +0200,true,2020-08-20 06:04:00 +0200,5f3ca4ecbebc03b675a72fb6,E90
2904548,d,2020-08-20 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:13,2020-08-19 06:25:09 +0200,2020-08-20 06:19:07 +0200,true,2020-08-20 06:13:00 +0200,5f3ca99cbebc03b675a7320f,73H
2904551,d,2020-08-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:39,2020-08-19 06:36:07 +0200,2020-08-20 06:45:07 +0200,true,2020-08-20 06:39:00 +0200,5f3cabf4bebc03b675a73260,73H
2904552,d,2020-08-20 07:00:00 +0200,QS2832,Enfidha,SmartWings,1,A9,Departed 06:55,2020-08-19 07:00:08 +0200,2020-08-20 07:05:07 +0200,true,2020-08-20 06:55:00 +0200,5f3cb1d1bebc03b675a733ab,73G
2904553,d,2020-08-20 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,A3,Departed 07:19,2020-08-19 07:20:08 +0200,2020-08-20 07:26:07 +0200,true,2020-08-20 07:19:00 +0200,5f3cb680bebc03b675a733b6,73H
2904554,d,2020-08-20 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2020-08-19 08:10:08 +0200,2020-08-20 08:14:08 +0200,true,2020-08-20 08:08:00 +0200,5f3cc238bebc03b675a73628,DH4
2904567,d,2020-08-20 09:30:00 +0200,EJU7902,Amsterdam,Easyjet,2,D4,Departed 09:20,2020-08-19 09:30:08 +0200,2020-08-20 09:31:08 +0200,true,2020-08-20 09:20:00 +0200,5f3cd4f8bebc03b675a73772,32A
2904578,d,2020-08-20 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:50,2020-08-19 09:51:09 +0200,2020-08-20 09:59:07 +0200,true,2020-08-20 09:50:00 +0200,5f3cd9a8bebc03b675a73b33,32A
2904579,d,2020-08-20 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:48,2020-08-19 10:00:09 +0200,2020-08-20 10:00:08 +0200,true,2020-08-20 09:48:00 +0200,5f3cdc01bebc03b675a73d97,319
2904584,d,2020-08-20 10:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 10:02,2020-08-19 10:05:08 +0200,2020-08-20 10:07:06 +0200,true,2020-08-20 10:02:00 +0200,5f3cdd2cbebc03b675a73f10,73H
2904586,d,2020-08-20 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:13,2020-08-19 10:21:08 +0200,2020-08-20 10:23:07 +0200,true,2020-08-20 10:13:00 +0200,5f3ce0b0bebc03b675a7431a,32N
2904591,d,2020-08-20 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:35,2020-08-19 10:35:08 +0200,2020-08-20 10:42:07 +0200,true,2020-08-20 10:35:00 +0200,5f3ce434bebc03b675a743e5,73H
2904598,d,2020-08-20 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:17,2020-08-19 11:20:09 +0200,2020-08-20 11:22:08 +0200,true,2020-08-20 11:17:00 +0200,5f3ceec0bebc03b675a74ca0,DH4
2904602,d,2020-08-20 11:30:00 +0200,EZY1804,Manchester,Easyjet,1,B5,Departed 11:29,2020-08-19 11:30:10 +0200,2020-08-20 11:41:07 +0200,true,2020-08-20 11:29:00 +0200,5f3cf119bebc03b675a75320,32N
2904603,d,2020-08-20 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:34,2020-08-19 11:35:09 +0200,2020-08-20 11:43:08 +0200,true,2020-08-20 11:34:00 +0200,5f3cf244bebc03b675a7542d,73G
2904605,d,2020-08-20 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:39,2020-08-19 11:40:08 +0200,2020-08-20 11:51:07 +0200,true,2020-08-20 11:39:00 +0200,5f3cf370bebc03b675a75576,73H
