id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903918,d,2020-08-17 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:49,2020-08-16 04:51:09 +0200,2020-08-17 05:05:09 +0200,true,2020-08-17 04:49:00 +0200,5f389ed82d38ba2293f0cb5f,73H
2903919,d,2020-08-17 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:51,2020-08-16 04:56:09 +0200,2020-08-17 05:08:09 +0200,true,2020-08-17 04:51:00 +0200,5f38a0042d38ba2293f0cb65,73H
2903920,d,2020-08-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:04,2020-08-16 06:06:10 +0200,2020-08-17 06:15:08 +0200,true,2020-08-17 06:04:00 +0200,5f38b06c2d38ba2293f0d341,E90
2903926,d,2020-08-17 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:20,2020-08-16 06:21:10 +0200,2020-08-17 06:27:09 +0200,true,2020-08-17 06:20:00 +0200,5f38b3f02d38ba2293f0d42e,73H
2903935,d,2020-08-17 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:29,2020-08-16 06:31:10 +0200,2020-08-17 06:33:07 +0200,true,2020-08-17 06:29:00 +0200,5f38b6482d38ba2293f0d53e,73H
2903936,d,2020-08-17 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:43,2020-08-16 06:41:08 +0200,2020-08-17 06:50:08 +0200,true,2020-08-17 06:43:00 +0200,5f38b8a02d38ba2293f0d5e8,73H
2903938,d,2020-08-17 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2020-08-16 08:11:08 +0200,2020-08-17 08:09:08 +0200,true,2020-08-17 08:02:00 +0200,5f38cdb82d38ba2293f0db9b,DH4
2903944,d,2020-08-17 08:10:00 +0200,W64526,Varna,Wizz Air,1,A10,Departed 08:08,2020-08-16 08:11:08 +0200,2020-08-17 08:17:07 +0200,true,2020-08-17 08:08:00 +0200,5f38cdb82d38ba2293f0db9c,320
2903952,d,2020-08-17 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:49,2020-08-16 08:56:08 +0200,2020-08-17 09:00:09 +0200,true,2020-08-17 08:49:00 +0200,5f38d8442d38ba2293f0dcf5,319
2903954,d,2020-08-17 09:20:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 09:24,2020-08-16 09:21:08 +0200,2020-08-17 09:31:07 +0200,true,2020-08-17 09:24:00 +0200,5f38de202d38ba2293f0e5f2,73H
2903956,d,2020-08-17 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,A10,Departed 09:42,2020-08-16 09:36:09 +0200,2020-08-17 09:47:07 +0200,true,2020-08-17 09:42:00 +0200,5f38e1a42d38ba2293f0ebbd,AT7
2903966,d,2020-08-17 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:48,2020-08-16 09:51:09 +0200,2020-08-17 10:00:07 +0200,true,2020-08-17 09:48:00 +0200,5f38e5282d38ba2293f0ef63,32N
2903967,d,2020-08-17 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:54,2020-08-16 10:01:09 +0200,2020-08-17 10:08:07 +0200,true,2020-08-17 09:54:00 +0200,5f38e7802d38ba2293f0f50e,319
2903972,d,2020-08-17 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-08-16 10:21:09 +0200,2020-08-17 10:30:08 +0200,true,2020-08-17 10:18:00 +0200,5f38ec3a2d38ba2293f0f709,32N
2903978,d,2020-08-17 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C13,Departed 10:24,2020-08-16 10:26:09 +0200,2020-08-17 10:32:07 +0200,true,2020-08-17 10:24:00 +0200,5f38ed5c2d38ba2293f0f727,290
2903984,d,2020-08-17 11:00:00 +0200,QS2208,Kavala,SmartWings,2,D3,Departed 10:55,2020-08-16 11:01:11 +0200,2020-08-17 11:06:07 +0200,true,2020-08-17 10:55:00 +0200,5f38f5912d38ba2293f102e6,73H
2903985,d,2020-08-17 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 11:27,2020-08-16 11:16:10 +0200,2020-08-17 11:34:08 +0200,true,2020-08-17 11:27:00 +0200,5f38f9142d38ba2293f10843,73H
2903987,d,2020-08-17 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:32,2020-08-16 11:21:09 +0200,2020-08-17 11:38:07 +0200,true,2020-08-17 11:32:00 +0200,5f38fa402d38ba2293f10b5b,73H
2903988,d,2020-08-17 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-08-16 11:21:09 +0200,2020-08-17 11:16:07 +0200,true,2020-08-17 11:11:00 +0200,5f38fa402d38ba2293f10b5c,DH4
2903992,d,2020-08-17 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:25,2020-08-16 11:36:09 +0200,2020-08-17 11:39:07 +0200,true,2020-08-17 11:25:00 +0200,5f38fdc42d38ba2293f10ce1,73G
2903994,d,2020-08-17 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D2,Departed 11:40,2020-08-16 11:41:08 +0200,2020-08-17 11:52:08 +0200,true,2020-08-17 11:40:00 +0200,5f38fef02d38ba2293f10d00,73H
2903998,d,2020-08-17 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B5,Departed 11:52,2020-08-16 11:41:08 +0200,2020-08-17 12:07:06 +0200,true,2020-08-17 11:52:00 +0200,5f38fef02d38ba2293f10d01,73H
2904001,d,2020-08-17 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C10,Departed 12:21,2020-08-16 12:06:09 +0200,2020-08-17 12:32:08 +0200,true,2020-08-17 12:21:00 +0200,5f3904cc2d38ba2293f11743,319
2904009,d,2020-08-17 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:17,2020-08-16 12:16:11 +0200,2020-08-17 12:23:08 +0200,true,2020-08-17 12:17:00 +0200,5f3907242d38ba2293f1195e,DH4
2904010,d,2020-08-17 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:10,2020-08-16 12:16:11 +0200,2020-08-17 12:15:08 +0200,true,2020-08-17 12:10:00 +0200,5f3907252d38ba2293f1195f,AT7
2904017,d,2020-08-17 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D5,Departed 12:13,2020-08-16 12:21:10 +0200,2020-08-17 12:26:08 +0200,true,2020-08-17 12:13:00 +0200,5f3908502d38ba2293f119e0,73H
2904018,d,2020-08-17 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:27,2020-08-16 12:26:09 +0200,2020-08-17 12:39:08 +0200,true,2020-08-17 12:27:00 +0200,5f39097c2d38ba2293f11c2d,73H
2904026,d,2020-08-17 12:25:00 +0200,QS1082,Split,SmartWings,1,A7,Departed 12:18,2020-08-16 12:26:09 +0200,2020-08-17 12:28:06 +0200,true,2020-08-17 12:18:00 +0200,5f39097c2d38ba2293f11c2e,73H
2904028,d,2020-08-17 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 12:41,2020-08-16 12:36:09 +0200,2020-08-17 12:47:08 +0200,true,2020-08-17 12:41:00 +0200,5f390bd42d38ba2293f11dae,73H
2904029,d,2020-08-17 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B3,Departed 12:50,2020-08-16 12:41:09 +0200,2020-08-17 13:04:08 +0200,true,2020-08-17 12:50:00 +0200,5f390d002d38ba2293f11ea4,73H
