id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2906820,d,2020-08-30 04:00:00 +0200,QS2892,Burgas,SmartWings,1,B2,Departed 03:59,2020-08-29 04:01:08 +0200,2020-08-30 04:12:08 +0200,true,2020-08-30 03:59:00 +0200,5f49b6a1bebc03b675acf5c0,73G
2906821,d,2020-08-30 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:46,2020-08-29 04:56:08 +0200,2020-08-30 04:58:06 +0200,true,2020-08-30 04:46:00 +0200,5f49c384bebc03b675ad01c0,73J
2906822,d,2020-08-30 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 04:58,2020-08-29 05:06:08 +0200,2020-08-30 05:08:08 +0200,true,2020-08-30 04:58:00 +0200,5f49c5dcbebc03b675ad027e,73H
2906823,d,2020-08-30 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:00,2020-08-29 06:01:09 +0200,2020-08-30 06:06:07 +0200,true,2020-08-30 06:00:00 +0200,5f49d2c0bebc03b675ad0878,73H
2906830,d,2020-08-30 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 05:55,2020-08-29 06:06:10 +0200,2020-08-30 06:02:09 +0200,true,2020-08-30 05:55:00 +0200,5f49d3ecbebc03b675ad095c,73H
2906824,d,2020-08-30 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:54,2020-08-29 06:06:10 +0200,2020-08-30 06:04:08 +0200,true,2020-08-30 05:54:00 +0200,5f49d3ecbebc03b675ad095b,E90
2906832,d,2020-08-30 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:20,2020-08-29 06:26:10 +0200,2020-08-30 06:25:08 +0200,true,2020-08-30 06:20:00 +0200,5f49d89dbebc03b675ad0a29,73H
2906835,d,2020-08-30 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:37,2020-08-29 06:41:09 +0200,2020-08-30 06:42:08 +0200,true,2020-08-30 06:37:00 +0200,5f49dc21bebc03b675ad0a75,73H
2906836,d,2020-08-30 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,A7,Departed 06:51,2020-08-29 07:01:08 +0200,2020-08-30 07:01:09 +0200,true,2020-08-30 06:51:00 +0200,5f49e0d2bebc03b675ad0b47,73H
2906838,d,2020-08-30 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C22,Departed 07:57,2020-08-29 08:06:12 +0200,2020-08-30 08:02:11 +0200,true,2020-08-30 07:57:00 +0200,5f49f00dbebc03b675ad0d72,73H
2906839,d,2020-08-30 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:59,2020-08-29 08:11:10 +0200,2020-08-30 08:05:09 +0200,true,2020-08-30 07:59:00 +0200,5f49f138bebc03b675ad0d74,DH4
2906860,d,2020-08-30 09:50:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:43,2020-08-29 09:51:09 +0200,2020-08-30 09:53:08 +0200,true,2020-08-30 09:43:00 +0200,5f4a08a8bebc03b675ad19db,320
2906862,d,2020-08-30 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:54,2020-08-29 10:01:12 +0200,2020-08-30 10:04:09 +0200,true,2020-08-30 09:54:00 +0200,5f4a0b02bebc03b675ad1c9e,320
2906870,d,2020-08-30 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:23,2020-08-29 10:21:10 +0200,2020-08-30 10:37:08 +0200,true,2020-08-30 10:23:00 +0200,5f4a0fb1bebc03b675ad218f,319
2906876,d,2020-08-30 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:27,2020-08-29 10:26:09 +0200,2020-08-30 10:34:08 +0200,true,2020-08-30 10:27:00 +0200,5f4a10dcbebc03b675ad2354,73H
2906878,d,2020-08-30 10:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 10:28,2020-08-29 10:31:10 +0200,2020-08-30 10:35:09 +0200,true,2020-08-30 10:28:00 +0200,5f4a1209bebc03b675ad23d0,73H
2906877,d,2020-08-30 10:30:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 10:26,2020-08-29 10:31:10 +0200,2020-08-30 10:32:08 +0200,true,2020-08-30 10:26:00 +0200,5f4a1208bebc03b675ad23cf,320
2906884,d,2020-08-30 11:10:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 11:09,2020-08-29 11:11:09 +0200,2020-08-30 11:14:08 +0200,true,2020-08-30 11:09:00 +0200,5f4a1b68bebc03b675ad2d6a,DH4
2906885,d,2020-08-30 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-08-29 11:21:11 +0200,2020-08-30 11:16:08 +0200,true,2020-08-30 11:11:00 +0200,5f4a1dc1bebc03b675ad350b,DH4
2906888,d,2020-08-30 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D2,Departed 11:29,2020-08-29 11:31:10 +0200,2020-08-30 11:41:08 +0200,true,2020-08-30 11:29:00 +0200,5f4a201abebc03b675ad3824,73H
2906889,d,2020-08-30 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:30,2020-08-29 11:36:09 +0200,2020-08-30 11:40:08 +0200,true,2020-08-30 11:30:00 +0200,5f4a2145bebc03b675ad3af6,320
2906891,d,2020-08-30 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C6,Departed 11:35,2020-08-29 11:41:09 +0200,2020-08-30 11:45:09 +0200,true,2020-08-30 11:35:00 +0200,5f4a2271bebc03b675ad3d78,319
2906895,d,2020-08-30 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B7,Departed 11:42,2020-08-29 11:41:09 +0200,2020-08-30 11:57:09 +0200,true,2020-08-30 11:42:00 +0200,5f4a2271bebc03b675ad3d79,73H
2906900,d,2020-08-30 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:34,2020-08-29 12:26:09 +0200,2020-08-30 12:47:07 +0200,true,2020-08-30 12:34:00 +0200,5f4a2cfcbebc03b675ad4d76,73H
2906908,d,2020-08-30 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D1,Departed 12:25,2020-08-29 12:26:09 +0200,2020-08-30 12:39:09 +0200,true,2020-08-30 12:25:00 +0200,5f4a2cfdbebc03b675ad4d77,73H
2906909,d,2020-08-30 12:25:00 +0200,QS1082,Split,SmartWings,1,A3,Departed 12:15,2020-08-29 12:26:09 +0200,2020-08-30 12:27:07 +0200,true,2020-08-30 12:15:00 +0200,5f4a2cfdbebc03b675ad4d78,73J
2906911,d,2020-08-30 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Departed 12:35,2020-08-29 12:41:10 +0200,2020-08-30 12:48:09 +0200,true,2020-08-30 12:35:00 +0200,5f4a3081bebc03b675ad4d9d,73J
2906912,d,2020-08-30 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,D4,Departed 13:04,2020-08-29 12:56:10 +0200,2020-08-30 13:15:08 +0200,true,2020-08-30 13:04:00 +0200,5f4a3405bebc03b675ad4db4,32A
2906916,d,2020-08-30 13:00:00 +0200,BUC7146,Burgas,Bulgarian Air Charter,1,A8,Departed 12:51,2020-08-29 13:01:11 +0200,2020-08-30 13:05:10 +0200,true,2020-08-30 12:51:00 +0200,5f4a3532bebc03b675ad4dc8,320
2906928,d,2020-08-30 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:35,2020-08-29 13:46:10 +0200,2020-08-30 13:47:07 +0200,true,2020-08-30 13:35:00 +0200,5f4a3fbdbebc03b675ad557b,319
2906934,d,2020-08-30 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:40,2020-08-29 13:51:12 +0200,2020-08-30 13:52:09 +0200,true,2020-08-30 13:40:00 +0200,5f4a40e8bebc03b675ad56f5,735
2906935,d,2020-08-30 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:47,2020-08-29 13:51:12 +0200,2020-08-30 13:54:07 +0200,true,2020-08-30 13:47:00 +0200,5f4a40e9bebc03b675ad56f6,73H
2906936,d,2020-08-30 14:00:00 +0200,DY1505,Oslo,Norwegian,2,D3,Departed 13:51,2020-08-29 14:01:11 +0200,2020-08-30 14:02:08 +0200,true,2020-08-30 13:51:00 +0200,5f4a4341bebc03b675ad5955,73H
2906937,d,2020-08-30 14:10:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C22,Departed 14:11,2020-08-29 14:11:10 +0200,2020-08-30 14:19:08 +0200,true,2020-08-30 14:11:00 +0200,5f4a4598bebc03b675ad59a7,73H
