id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901852,d,2020-08-08 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:48,2020-08-07 04:51:08 +0200,2020-08-08 04:58:07 +0200,true,2020-08-08 04:48:00 +0200,5f2cc1582d380451c48791b6,73H
2901853,d,2020-08-08 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:54,2020-08-07 04:56:07 +0200,2020-08-08 05:06:05 +0200,true,2020-08-08 04:54:00 +0200,5f2cc2842d380451c48792b7,73J
2901854,d,2020-08-08 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C2,Departed 05:10,2020-08-07 05:16:07 +0200,2020-08-08 05:21:06 +0200,true,2020-08-08 05:10:00 +0200,5f2cc7342d380451c48793d4,73H
2901855,d,2020-08-08 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 06:05,2020-08-07 06:01:07 +0200,2020-08-08 06:12:07 +0200,true,2020-08-08 06:05:00 +0200,5f2cd1c02d380451c4879c3f,73H
2901856,d,2020-08-08 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:58,2020-08-07 06:06:08 +0200,2020-08-08 06:08:06 +0200,true,2020-08-08 05:58:00 +0200,5f2cd2ec2d380451c4879cc9,E90
2901862,d,2020-08-08 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:09,2020-08-07 06:21:07 +0200,2020-08-08 06:16:06 +0200,true,2020-08-08 06:09:00 +0200,5f2cd6702d380451c4879d84,73H
2901869,d,2020-08-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:37,2020-08-07 06:36:07 +0200,2020-08-08 06:43:07 +0200,true,2020-08-08 06:37:00 +0200,5f2cd9f42d380451c4879e4e,73H
2901870,d,2020-08-08 06:40:00 +0200,FR7770,Zadar,Ryanair,1,A5,Departed 06:40,2020-08-07 06:41:07 +0200,2020-08-08 06:47:07 +0200,true,2020-08-08 06:40:00 +0200,5f2cdb202d380451c4879f30,73H
2901875,d,2020-08-08 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2020-08-07 08:11:08 +0200,2020-08-08 08:08:07 +0200,true,2020-08-08 08:02:00 +0200,5f2cf0422d380451c487a65f,DH4
2901887,d,2020-08-08 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:03,2020-08-07 09:06:08 +0200,2020-08-08 09:11:06 +0200,true,2020-08-08 09:03:00 +0200,5f2cfd1c2d380451c487a774,32A
