id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902624,d,2020-08-11 08:25:00 +0200,FR7327,Dublin,Ryanair,1,A10,Departed 08:28,2020-08-10 08:26:07 +0200,2020-08-11 08:36:06 +0200,true,2020-08-11 08:28:00 +0200,5f30e83c2d380451c48994eb,73H
2902631,d,2020-08-11 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:49,2020-08-10 08:56:09 +0200,2020-08-11 08:59:06 +0200,true,2020-08-11 08:49:00 +0200,5f30ef4e2d380451c4899999,319
2902634,d,2020-08-11 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 09:40,2020-08-10 09:41:08 +0200,2020-08-11 09:48:06 +0200,true,2020-08-11 09:40:00 +0200,5f30f9d02d380451c489a27f,73H
2902644,d,2020-08-11 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:50,2020-08-10 09:51:07 +0200,2020-08-11 10:02:06 +0200,true,2020-08-11 09:50:00 +0200,5f30fc282d380451c489a484,32N
2902645,d,2020-08-11 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:44,2020-08-10 09:51:07 +0200,2020-08-11 09:55:06 +0200,true,2020-08-11 09:44:00 +0200,5f30fc282d380451c489a485,CS3
2902647,d,2020-08-11 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:54,2020-08-10 10:01:08 +0200,2020-08-11 10:08:06 +0200,true,2020-08-11 09:54:00 +0200,5f30fe802d380451c489a694,321
2902653,d,2020-08-11 10:10:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 10:05,2020-08-10 10:11:07 +0200,2020-08-11 10:14:06 +0200,true,2020-08-11 10:05:00 +0200,5f3100d82d380451c489a735,73H
2902655,d,2020-08-11 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-08-10 10:21:08 +0200,2020-08-11 10:26:06 +0200,true,2020-08-11 10:16:00 +0200,5f3103302d380451c489a922,E90
2902660,d,2020-08-11 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:41,2020-08-10 10:51:08 +0200,2020-08-11 10:58:06 +0200,true,2020-08-11 10:41:00 +0200,5f310a382d380451c489bb5f,32N
2902667,d,2020-08-11 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:31,2020-08-10 11:36:07 +0200,2020-08-11 11:43:06 +0200,true,2020-08-11 11:31:00 +0200,5f3114c42d380451c489c8e6,319
2902669,d,2020-08-11 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A2,Departed 11:34,2020-08-10 11:41:08 +0200,2020-08-11 11:48:06 +0200,true,2020-08-11 11:34:00 +0200,5f3115f02d380451c489cac7,73H
2902673,d,2020-08-11 11:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,A10,Departed 11:56,2020-08-10 11:56:08 +0200,2020-08-11 12:04:06 +0200,true,2020-08-11 11:56:00 +0200,5f3119742d380451c489d01d,73H
2902675,d,2020-08-11 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:09,2020-08-10 12:16:08 +0200,2020-08-11 12:15:06 +0200,true,2020-08-11 12:09:00 +0200,5f311e252d380451c489d768,DH4
2902676,d,2020-08-11 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:25,2020-08-10 12:26:09 +0200,2020-08-11 12:38:07 +0200,true,2020-08-11 12:25:00 +0200,5f31207c2d380451c489d92f,73H
2902684,d,2020-08-11 12:25:00 +0200,QS1082,Split,SmartWings,1,B8,Departed 12:23,2020-08-10 12:26:09 +0200,2020-08-11 12:36:06 +0200,true,2020-08-11 12:23:00 +0200,5f31207c2d380451c489d930,73G
2902685,d,2020-08-11 12:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C20,Departed 12:37,2020-08-10 12:31:08 +0200,2020-08-11 12:49:05 +0200,true,2020-08-11 12:37:00 +0200,5f3121a82d380451c489d978,73H
2902686,d,2020-08-11 12:35:00 +0200,KM0539,Malta,Air Malta,2,D1,Departed 12:32,2020-08-10 12:36:08 +0200,2020-08-11 12:45:06 +0200,true,2020-08-11 12:32:00 +0200,5f3122d42d380451c489d9b7,320
2902687,d,2020-08-11 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Departed 12:36,2020-08-10 12:41:07 +0200,2020-08-11 12:52:06 +0200,true,2020-08-11 12:36:00 +0200,5f3124002d380451c489d9d7,73H
2902699,d,2020-08-11 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:33,2020-08-10 13:46:08 +0200,2020-08-11 13:48:07 +0200,true,2020-08-11 13:33:00 +0200,5f31333c2d380451c489de24,319
2902704,d,2020-08-11 14:05:00 +0200,FB0302,Sofia,Bulgaria Air,1,A9,Departed 15:09,2020-08-10 14:06:09 +0200,2020-08-11 15:18:07 +0200,true,2020-08-11 15:09:00 +0200,5f3137ec2d380451c489e06d,319
2902707,d,2020-08-11 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:15,2020-08-10 14:21:09 +0200,2020-08-11 14:27:06 +0200,true,2020-08-11 14:15:00 +0200,5f313b702d380451c489e1fa,E75
2902714,d,2020-08-11 14:45:00 +0200,FR8232,Pisa,Ryanair,2,C22,Departed 14:44,2020-08-10 14:46:08 +0200,2020-08-11 14:56:06 +0200,true,2020-08-11 14:44:00 +0200,5f31414c2d380451c489e2c7,73H
2902715,d,2020-08-11 14:45:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 14:40,2020-08-10 14:46:08 +0200,2020-08-11 14:50:07 +0200,true,2020-08-11 14:40:00 +0200,5f31414c2d380451c489e2c8,73H
2902718,d,2020-08-11 15:55:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 15:50,2020-08-10 15:56:07 +0200,2020-08-11 15:58:07 +0200,true,2020-08-11 15:50:00 +0200,5f3151b42d380451c489ef61,73H
2902721,d,2020-08-11 16:30:00 +0200,FR6839,Manchester,Ryanair,1,A10,Departed 16:31,2020-08-10 16:31:08 +0200,2020-08-11 16:39:06 +0200,true,2020-08-11 16:31:00 +0200,5f3159e82d380451c489f273,73H
2902735,d,2020-08-11 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:42,2020-08-10 17:26:09 +0200,2020-08-11 17:55:06 +0200,true,2020-08-11 17:42:00 +0200,5f3166cc2d380451c48a05c2,319
2902748,d,2020-08-11 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:41,2020-08-10 17:56:07 +0200,2020-08-11 17:54:08 +0200,true,2020-08-11 17:41:00 +0200,5f316dd42d380451c48a1e86,320
2902750,d,2020-08-11 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:29,2020-08-10 18:26:07 +0200,2020-08-11 18:41:06 +0200,true,2020-08-11 18:29:00 +0200,5f3174dc2d380451c48a25a6,32A
2902757,d,2020-08-11 18:30:00 +0200,QS1184,Burgas,SmartWings,1,A6,Departed 18:24,2020-08-10 18:31:07 +0200,2020-08-11 18:38:07 +0200,true,2020-08-11 18:24:00 +0200,5f3176082d380451c48a2640,73H
2902758,d,2020-08-11 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C23,Departed 18:40,2020-08-10 18:56:07 +0200,2020-08-11 18:45:07 +0200,true,2020-08-11 18:40:00 +0200,5f317be42d380451c48a27da,DH4
2902768,d,2020-08-11 21:55:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 21:48,2020-08-10 21:56:07 +0200,2020-08-11 21:55:06 +0200,true,2020-08-11 21:48:00 +0200,5f31a6142d380451c48a2d7a,73H
2902769,d,2020-08-11 21:55:00 +0200,W64600,Larnaca,Wizz Air,1,A10,Departed 21:56,2020-08-10 21:56:07 +0200,2020-08-11 22:04:07 +0200,true,2020-08-11 21:56:00 +0200,5f31a6142d380451c48a2d7b,320
