id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904767,d,2020-08-21 07:00:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 06:58,2020-08-20 07:00:09 +0200,2020-08-21 07:03:08 +0200,true,2020-08-21 06:58:00 +0200,5f3e0350bebc03b675a7a0b4,73H
2904769,d,2020-08-21 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:00,2020-08-20 08:10:09 +0200,2020-08-21 08:07:07 +0200,true,2020-08-21 08:00:00 +0200,5f3e13b8bebc03b675a7a560,DH4
2904775,d,2020-08-21 08:10:00 +0200,W64526,Varna,Wizz Air,1,A10,Departed 08:11,2020-08-20 08:10:09 +0200,2020-08-21 08:17:07 +0200,true,2020-08-21 08:11:00 +0200,5f3e13b8bebc03b675a7a561,320
2904778,d,2020-08-21 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:53,2020-08-20 08:56:09 +0200,2020-08-21 09:02:08 +0200,true,2020-08-21 08:53:00 +0200,5f3e1e44bebc03b675a7a6d3,73H
2904790,d,2020-08-21 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:54,2020-08-20 09:50:09 +0200,2020-08-21 10:03:08 +0200,true,2020-08-21 09:54:00 +0200,5f3e2b28bebc03b675a7afd1,320
2904791,d,2020-08-21 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:49,2020-08-20 09:50:09 +0200,2020-08-21 09:58:07 +0200,true,2020-08-21 09:49:00 +0200,5f3e2b28bebc03b675a7afd2,290
2904793,d,2020-08-21 10:00:00 +0200,QS2844,Djerba,SmartWings,1,A6,Departed 09:58,2020-08-20 10:00:09 +0200,2020-08-21 10:10:08 +0200,true,2020-08-21 09:58:00 +0200,5f3e2d80bebc03b675a7b1a8,73H
2904794,d,2020-08-21 10:05:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C22,Departed 09:58,2020-08-20 10:05:09 +0200,2020-08-21 10:06:08 +0200,true,2020-08-21 09:58:00 +0200,5f3e2eacbebc03b675a7b2e5,73H
2904796,d,2020-08-21 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:35,2020-08-20 10:20:08 +0200,2020-08-21 10:43:09 +0200,true,2020-08-21 10:35:00 +0200,5f3e3230bebc03b675a7b36c,319
2904809,d,2020-08-21 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:18,2020-08-20 11:21:09 +0200,2020-08-21 11:23:09 +0200,true,2020-08-21 11:18:00 +0200,5f3e4040bebc03b675a7c3cb,DH4
2904813,d,2020-08-21 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:39,2020-08-20 11:35:08 +0200,2020-08-21 11:50:08 +0200,true,2020-08-21 11:39:00 +0200,5f3e43c4bebc03b675a7ccd3,319
2904815,d,2020-08-21 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C3,Departed 11:50,2020-08-20 11:41:08 +0200,2020-08-21 12:03:07 +0200,true,2020-08-21 11:50:00 +0200,5f3e44f3bebc03b675a7cf4d,73G
2904819,d,2020-08-21 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B5,Departed 11:43,2020-08-20 11:41:09 +0200,2020-08-21 11:59:08 +0200,true,2020-08-21 11:43:00 +0200,5f3e44f4bebc03b675a7cf4e,73H
2904822,d,2020-08-21 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B2,Departed 11:46,2020-08-20 12:00:11 +0200,2020-08-21 12:00:08 +0200,true,2020-08-21 11:46:00 +0200,5f3e49a1bebc03b675a7df1b,E90
2904824,d,2020-08-21 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C6,Departed 12:02,2020-08-20 12:00:11 +0200,2020-08-21 12:13:08 +0200,true,2020-08-21 12:02:00 +0200,5f3e49a1bebc03b675a7df1c,73H
2904825,d,2020-08-21 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D1,Departed 11:59,2020-08-20 12:05:10 +0200,2020-08-21 12:09:09 +0200,true,2020-08-21 11:59:00 +0200,5f3e4accbebc03b675a7e19a,73G
2904832,d,2020-08-21 12:10:00 +0200,FR8228,Marseille,Ryanair,2,C20,Departed 12:09,2020-08-20 12:10:09 +0200,2020-08-21 12:15:09 +0200,true,2020-08-21 12:09:00 +0200,5f3e4bf8bebc03b675a7e3fa,73H
2904834,d,2020-08-21 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 13:18,2020-08-20 12:15:09 +0200,2020-08-21 13:28:09 +0200,true,2020-08-21 13:18:00 +0200,5f3e4d24bebc03b675a7e557,DH4
2904835,d,2020-08-21 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:20,2020-08-20 12:15:09 +0200,2020-08-21 12:26:07 +0200,true,2020-08-21 12:20:00 +0200,5f3e4d25bebc03b675a7e558,AT7
2904842,d,2020-08-21 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Departed 12:16,2020-08-20 12:20:09 +0200,2020-08-21 12:28:09 +0200,true,2020-08-21 12:16:00 +0200,5f3e4e50bebc03b675a7e688,73H
2904843,d,2020-08-21 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:30,2020-08-20 12:25:09 +0200,2020-08-21 12:47:08 +0200,true,2020-08-21 12:30:00 +0200,5f3e4f7cbebc03b675a7e75f,73H
2904851,d,2020-08-21 12:25:00 +0200,QS1082,Split,SmartWings,1,A5,Departed 12:30,2020-08-20 12:25:09 +0200,2020-08-21 12:42:08 +0200,true,2020-08-21 12:30:00 +0200,5f3e4f7cbebc03b675a7e760,73H
2904852,d,2020-08-21 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C22,Departed 12:34,2020-08-20 12:35:08 +0200,2020-08-21 12:45:09 +0200,true,2020-08-21 12:34:00 +0200,5f3e51d4bebc03b675a7e820,73H
2904853,d,2020-08-21 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A3,Departed 12:43,2020-08-20 12:40:08 +0200,2020-08-21 12:53:08 +0200,true,2020-08-21 12:43:00 +0200,5f3e5300bebc03b675a7e883,73H
2904865,d,2020-08-21 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:45,2020-08-20 13:45:11 +0200,2020-08-21 13:55:09 +0200,true,2020-08-21 13:45:00 +0200,5f3e623cbebc03b675a7eec8,319
2904871,d,2020-08-21 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:07,2020-08-20 14:20:09 +0200,2020-08-21 14:15:10 +0200,true,2020-08-21 14:07:00 +0200,5f3e6a70bebc03b675a7f5da,E90
2904877,d,2020-08-21 14:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,A10,Departed 14:40,2020-08-20 14:35:09 +0200,2020-08-21 14:46:08 +0200,true,2020-08-21 14:40:00 +0200,5f3e6df4bebc03b675a7f75f,73H
2904878,d,2020-08-21 14:45:00 +0200,W63280,Bucharest,Wizz Air,1,A3,Departed 14:47,2020-08-20 14:45:09 +0200,2020-08-21 14:53:07 +0200,true,2020-08-21 14:47:00 +0200,5f3e704cbebc03b675a7f883,320
2904882,d,2020-08-21 15:40:00 +0200,W66632,Tirana,Wizz Air,1,B5,Departed 15:39,2020-08-20 15:40:09 +0200,2020-08-21 15:45:07 +0200,true,2020-08-21 15:39:00 +0200,5f3e7d30bebc03b675a7fcd7,320
2904885,d,2020-08-21 15:45:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 15:47,2020-08-20 15:45:10 +0200,2020-08-21 15:55:07 +0200,true,2020-08-21 15:47:00 +0200,5f3e7e5cbebc03b675a7fcf8,73H
2904886,d,2020-08-21 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:45,2020-08-20 15:55:09 +0200,2020-08-21 15:58:09 +0200,true,2020-08-21 15:45:00 +0200,5f3e80b4bebc03b675a7fdb6,77W
2904888,d,2020-08-21 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:53,2020-08-20 16:00:09 +0200,2020-08-21 16:04:07 +0200,true,2020-08-21 15:53:00 +0200,5f3e81e1bebc03b675a7fe17,788
2904894,d,2020-08-21 16:20:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,D2,Departed 16:21,2020-08-20 16:20:09 +0200,2020-08-21 16:35:08 +0200,true,2020-08-21 16:21:00 +0200,5f3e8690bebc03b675a7fe4c,319
2904899,d,2020-08-21 16:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 16:38,2020-08-20 16:30:09 +0200,2020-08-21 16:49:07 +0200,true,2020-08-21 16:38:00 +0200,5f3e88e8bebc03b675a7feb2,319
2904903,d,2020-08-21 16:40:00 +0200,EJU3382,Venice/MARCO POLO,Easyjet,2,D4,Departed 16:48,2020-08-20 16:40:10 +0200,2020-08-21 17:00:08 +0200,true,2020-08-21 16:48:00 +0200,5f3e8b40bebc03b675a7ff2b,32A
2904922,d,2020-08-21 16:55:00 +0200,FR8562,Liverpool,Ryanair,1,A10,Departed 16:53,2020-08-20 16:55:12 +0200,2020-08-21 16:59:07 +0200,true,2020-08-21 16:53:00 +0200,5f3e8ec4bebc03b675a800f1,73H
2904926,d,2020-08-21 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 16:56,2020-08-20 17:00:11 +0200,2020-08-21 17:02:08 +0200,true,2020-08-21 16:56:00 +0200,5f3e8ff0bebc03b675a80174,CR9
2904931,d,2020-08-21 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:29,2020-08-20 17:26:10 +0200,2020-08-21 17:40:08 +0200,true,2020-08-21 17:29:00 +0200,5f3e95d6bebc03b675a804b2,319
2904938,d,2020-08-21 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:28,2020-08-20 17:35:09 +0200,2020-08-21 17:37:08 +0200,true,2020-08-21 17:28:00 +0200,5f3e9824bebc03b675a80675,AT7
2904947,d,2020-08-21 17:45:00 +0200,FR3040,Barcelona,Ryanair,2,C20,Departed 17:59,2020-08-20 17:45:09 +0200,2020-08-21 18:07:08 +0200,true,2020-08-21 17:59:00 +0200,5f3e9a7cbebc03b675a80959,73H
2904948,d,2020-08-21 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C11,Departed 17:46,2020-08-20 17:45:09 +0200,2020-08-21 17:57:08 +0200,true,2020-08-21 17:46:00 +0200,5f3e9a7dbebc03b675a8095a,73G
2904960,d,2020-08-21 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C3,Departed 18:02,2020-08-20 18:05:10 +0200,2020-08-21 18:16:07 +0200,true,2020-08-21 18:02:00 +0200,5f3e9f2cbebc03b675a810b4,73H
2904964,d,2020-08-21 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D1,Departed 18:15,2020-08-20 18:20:10 +0200,2020-08-21 18:27:07 +0200,true,2020-08-21 18:15:00 +0200,5f3ea2b0bebc03b675a812c9,73H
2904965,d,2020-08-21 18:25:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 18:16,2020-08-20 18:25:11 +0200,2020-08-21 18:23:09 +0200,true,2020-08-21 18:16:00 +0200,5f3ea3dcbebc03b675a81402,73H
2904966,d,2020-08-21 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:11,2020-08-20 18:25:11 +0200,2020-08-21 18:22:07 +0200,true,2020-08-21 18:11:00 +0200,5f3ea3dcbebc03b675a81403,E90
2904974,d,2020-08-21 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:15,2020-08-20 18:30:12 +0200,2020-08-21 18:26:07 +0200,true,2020-08-21 18:15:00 +0200,5f3ea508bebc03b675a81418,E90
2904973,d,2020-08-21 18:30:00 +0200,QS1184,Burgas,SmartWings,1,B5,Departed 18:28,2020-08-20 18:30:12 +0200,2020-08-21 18:40:08 +0200,true,2020-08-21 18:28:00 +0200,5f3ea508bebc03b675a81417,73H
2904977,d,2020-08-21 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C19,Departed 18:49,2020-08-20 18:55:10 +0200,2020-08-21 18:56:08 +0200,true,2020-08-21 18:49:00 +0200,5f3eaae4bebc03b675a81454,DH4
2904979,d,2020-08-21 19:10:00 +0200,FR6839,Manchester,Ryanair,1,A10,Departed 19:15,2020-08-20 19:10:10 +0200,2020-08-21 19:20:08 +0200,true,2020-08-21 19:15:00 +0200,5f3eae68bebc03b675a8145e,73H
2904985,d,2020-08-21 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D4,Departed 19:20,2020-08-20 19:20:11 +0200,2020-08-21 19:32:07 +0200,true,2020-08-21 19:20:00 +0200,5f3eb0c0bebc03b675a81464,320
2904990,d,2020-08-21 19:35:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A7,Departed 19:39,2020-08-20 19:35:10 +0200,2020-08-21 19:55:08 +0200,true,2020-08-21 19:39:00 +0200,5f3eb444bebc03b675a81492,332
2904991,d,2020-08-21 19:55:00 +0200,IB3147,Madrid,Iberia,2,D3,Departed 19:53,2020-08-20 19:55:10 +0200,2020-08-21 20:06:08 +0200,true,2020-08-21 19:53:00 +0200,5f3eb8f4bebc03b675a8149e,320
2904995,d,2020-08-21 19:55:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 19:47,2020-08-20 19:55:10 +0200,2020-08-21 19:59:07 +0200,true,2020-08-21 19:47:00 +0200,5f3eb8f4bebc03b675a8149f,CS3
2904999,d,2020-08-21 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 20:18,2020-08-20 20:35:09 +0200,2020-08-21 20:28:08 +0200,true,2020-08-21 20:18:00 +0200,5f3ec254bebc03b675a81533,319
2905003,d,2020-08-21 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,A10,Departed 20:29,2020-08-20 20:35:09 +0200,2020-08-21 20:34:08 +0200,true,2020-08-21 20:29:00 +0200,5f3ec254bebc03b675a81534,AT7
2905004,d,2020-08-21 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,Departed 20:38,2020-08-20 20:45:12 +0200,2020-08-21 20:49:07 +0200,true,2020-08-21 20:38:00 +0200,5f3ec4acbebc03b675a81598,32A
2905005,d,2020-08-21 20:45:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 20:46,2020-08-20 20:45:12 +0200,2020-08-21 20:56:08 +0200,true,2020-08-21 20:46:00 +0200,5f3ec4acbebc03b675a81599,73H
2905016,d,2020-08-21 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B5,Departed 22:23,2020-08-20 21:55:09 +0200,2020-08-21 22:36:08 +0200,true,2020-08-21 22:23:00 +0200,5f3ed514bebc03b675a81652,32N
