id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900937,d,2020-08-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:45,2020-08-03 04:51:07 +0200,2020-08-04 04:59:06 +0200,true,2020-08-04 04:45:00 +0200,5f277b582d380451c4855a09,73H
2900938,d,2020-08-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:58,2020-08-03 04:56:07 +0200,2020-08-04 05:11:06 +0200,true,2020-08-04 04:58:00 +0200,5f277c842d380451c4855a0f,73H
2900939,d,2020-08-04 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 04:59,2020-08-03 05:06:07 +0200,2020-08-04 05:15:05 +0200,true,2020-08-04 04:59:00 +0200,5f277edc2d380451c4855a1a,73H
2900940,d,2020-08-04 05:05:00 +0200,QS2338,Thira,SmartWings,2,C10,Departed 05:06,2020-08-03 05:06:07 +0200,2020-08-04 05:19:06 +0200,true,2020-08-04 05:06:00 +0200,5f277edc2d380451c4855a1b,73H
2900941,d,2020-08-04 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D4,Departed 05:12,2020-08-03 05:16:07 +0200,2020-08-04 05:25:06 +0200,true,2020-08-04 05:12:00 +0200,5f2781342d380451c4855a20,73H
2900942,d,2020-08-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:51,2020-08-03 06:06:07 +0200,2020-08-04 06:02:07 +0200,true,2020-08-04 05:51:00 +0200,5f278cec2d380451c4855c88,E90
2900949,d,2020-08-04 06:15:00 +0200,QS2326,Kavala,SmartWings,2,D5,Departed 06:10,2020-08-03 06:16:07 +0200,2020-08-04 06:26:08 +0200,true,2020-08-04 06:10:00 +0200,5f278f442d380451c4855cb9,73H
2900952,d,2020-08-04 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2020-08-03 06:41:10 +0200,2020-08-04 06:47:06 +0200,true,2020-08-04 06:38:00 +0200,5f2795202d380451c4855f43,73H
2900955,d,2020-08-04 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 08:11,2020-08-03 08:01:09 +0200,2020-08-04 08:18:06 +0200,true,2020-08-04 08:11:00 +0200,5f27a7e02d380451c48563b7,73H
2900957,d,2020-08-04 08:25:00 +0200,FR7327,Dublin,Ryanair,1,B15,Departed 08:28,2020-08-03 08:26:07 +0200,2020-08-04 08:35:07 +0200,true,2020-08-04 08:28:00 +0200,5f27adbc2d380451c48565e3,73H
2900964,d,2020-08-04 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:46,2020-08-03 08:56:08 +0200,2020-08-04 08:55:06 +0200,true,2020-08-04 08:46:00 +0200,5f27b4c42d380451c485681d,319
2900967,d,2020-08-04 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 09:34,2020-08-03 09:41:07 +0200,2020-08-04 09:42:06 +0200,true,2020-08-04 09:34:00 +0200,5f27bf502d380451c4857114,73H
2900977,d,2020-08-04 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:43,2020-08-03 09:51:07 +0200,2020-08-04 09:55:06 +0200,true,2020-08-04 09:43:00 +0200,5f27c1a82d380451c48573ff,32A
2900978,d,2020-08-04 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:46,2020-08-03 10:01:07 +0200,2020-08-04 09:59:06 +0200,true,2020-08-04 09:46:00 +0200,5f27c4002d380451c48575c7,319
2900983,d,2020-08-04 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:56,2020-08-03 10:01:08 +0200,2020-08-04 10:09:06 +0200,true,2020-08-04 09:56:00 +0200,5f27c4012d380451c48575c8,CS3
2900986,d,2020-08-04 10:10:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 10:10,2020-08-03 10:11:08 +0200,2020-08-04 10:18:06 +0200,true,2020-08-04 10:10:00 +0200,5f27c6582d380451c4857808,73H
2900988,d,2020-08-04 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-08-03 10:21:07 +0200,2020-08-04 10:35:06 +0200,true,2020-08-04 10:18:00 +0200,5f27c8ba2d380451c4857962,E90
2900993,d,2020-08-04 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:55,2020-08-03 10:51:07 +0200,2020-08-04 11:06:06 +0200,true,2020-08-04 10:55:00 +0200,5f27cfb82d380451c4858772,32A
2901000,d,2020-08-04 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A4,Departed 11:34,2020-08-03 11:36:07 +0200,2020-08-04 11:47:07 +0200,true,2020-08-04 11:34:00 +0200,5f27da442d380451c48597f7,319
2901002,d,2020-08-04 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A2,Departed 11:41,2020-08-03 11:41:07 +0200,2020-08-04 11:54:06 +0200,true,2020-08-04 11:41:00 +0200,5f27db702d380451c4859a97,73H
2901006,d,2020-08-04 11:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:53,2020-08-03 11:56:08 +0200,2020-08-04 12:00:07 +0200,true,2020-08-04 11:53:00 +0200,5f27defe2d380451c485a069,73H
2901008,d,2020-08-04 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:05,2020-08-03 12:16:07 +0200,2020-08-04 12:12:07 +0200,true,2020-08-04 12:05:00 +0200,5f27e3a52d380451c485aae2,DH4
