id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902774,d,2020-08-12 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:44,2020-08-11 04:51:06 +0200,2020-08-12 04:57:06 +0200,true,2020-08-12 04:44:00 +0200,5f320758bebca03cd602679f,73G
2902775,d,2020-08-12 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:55,2020-08-11 04:56:07 +0200,2020-08-12 05:08:06 +0200,true,2020-08-12 04:55:00 +0200,5f320884bebca03cd6026809,73H
2902776,d,2020-08-12 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:12,2020-08-11 05:16:07 +0200,2020-08-12 05:25:06 +0200,true,2020-08-12 05:12:00 +0200,5f320d34bebca03cd60269c8,73H
2902777,d,2020-08-12 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:00,2020-08-11 06:06:06 +0200,2020-08-12 06:10:07 +0200,true,2020-08-12 06:00:00 +0200,5f3218ecbebca03cd602725f,E90
2902783,d,2020-08-12 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:40,2020-08-11 06:36:07 +0200,2020-08-12 06:48:06 +0200,true,2020-08-12 06:40:00 +0200,5f321ff4bebca03cd60273b3,73H
2902784,d,2020-08-12 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 06:43,2020-08-11 06:46:07 +0200,2020-08-12 06:51:06 +0200,true,2020-08-12 06:43:00 +0200,5f32224cbebca03cd60273d3,73H
2902785,d,2020-08-12 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:41,2020-08-11 06:51:07 +0200,2020-08-12 06:50:06 +0200,true,2020-08-12 06:41:00 +0200,5f322378bebca03cd60273d6,73H
2902963,d,2020-08-12 06:50:00 +0200,QS1400,Heraklion,SmartWings,2,C11,Departed 07:34,2020-08-12 05:57:07 +0200,2020-08-12 07:44:06 +0200,true,2020-08-12 07:34:00 +0200,5f33685abebca03cd602d665,73H
2902789,d,2020-08-12 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2020-08-11 08:11:07 +0200,2020-08-12 08:09:07 +0200,true,2020-08-12 08:02:00 +0200,5f323642bebca03cd60279eb,DH4
2902795,d,2020-08-12 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 08:28,2020-08-11 08:31:07 +0200,2020-08-12 08:35:06 +0200,true,2020-08-12 08:28:00 +0200,5f323ae8bebca03cd6027ab8,73H
2902806,d,2020-08-12 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-08-11 10:21:07 +0200,2020-08-12 10:26:06 +0200,true,2020-08-12 10:16:00 +0200,5f3254b0bebca03cd6028d94,32N
2902811,d,2020-08-12 10:30:00 +0200,W62693,Bari,Wizz Air,2,C22,Departed 16:31,2020-08-11 10:31:07 +0200,2020-08-12 16:38:06 +0200,true,2020-08-12 16:31:00 +0200,5f325712bebca03cd6028e44,320
2902815,d,2020-08-12 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,A10,Departed 10:56,2020-08-11 11:06:07 +0200,2020-08-12 11:05:07 +0200,true,2020-08-12 10:56:00 +0200,5f325f3cbebca03cd60292d7,73H
2902819,d,2020-08-12 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 11:31,2020-08-11 11:31:07 +0200,2020-08-12 11:38:07 +0200,true,2020-08-12 11:31:00 +0200,5f326518bebca03cd60297af,73H
2902820,d,2020-08-12 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:30,2020-08-11 11:36:07 +0200,2020-08-12 11:41:06 +0200,true,2020-08-12 11:30:00 +0200,5f326644bebca03cd60297d7,319
2902822,d,2020-08-12 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B3,Departed 11:44,2020-08-11 11:41:08 +0200,2020-08-12 11:57:07 +0200,true,2020-08-12 11:44:00 +0200,5f326770bebca03cd60297fe,73H
2902826,d,2020-08-12 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C7,Departed 12:01,2020-08-11 12:01:07 +0200,2020-08-12 12:14:07 +0200,true,2020-08-12 12:01:00 +0200,5f326c21bebca03cd6029dc1,73H
2902827,d,2020-08-12 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D1,Departed 12:05,2020-08-11 12:11:07 +0200,2020-08-12 12:17:06 +0200,true,2020-08-12 12:05:00 +0200,5f326e82bebca03cd602a139,73H
2902828,d,2020-08-12 12:15:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B5,Departed 12:09,2020-08-11 12:16:07 +0200,2020-08-12 12:22:07 +0200,true,2020-08-12 12:09:00 +0200,5f326fa4bebca03cd602a20e,319
2902829,d,2020-08-12 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:06,2020-08-11 12:16:07 +0200,2020-08-12 12:12:06 +0200,true,2020-08-12 12:06:00 +0200,5f326fa4bebca03cd602a20f,DH4
2902830,d,2020-08-12 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:18,2020-08-11 12:16:07 +0200,2020-08-12 12:26:06 +0200,true,2020-08-12 12:18:00 +0200,5f326fa5bebca03cd602a210,AT7
2902837,d,2020-08-12 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:20,2020-08-11 12:26:08 +0200,2020-08-12 12:34:07 +0200,true,2020-08-12 12:20:00 +0200,5f3271fcbebca03cd602a342,73H
2902845,d,2020-08-12 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:17,2020-08-11 12:26:08 +0200,2020-08-12 12:29:07 +0200,true,2020-08-12 12:17:00 +0200,5f3271fcbebca03cd602a343,73G
2902846,d,2020-08-12 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 12:28,2020-08-11 12:31:08 +0200,2020-08-12 12:42:07 +0200,true,2020-08-12 12:28:00 +0200,5f327328bebca03cd602a349,73J
2902847,d,2020-08-12 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B2,Departed 12:42,2020-08-11 12:41:07 +0200,2020-08-12 12:55:07 +0200,true,2020-08-12 12:42:00 +0200,5f327580bebca03cd602a382,73H
2902858,d,2020-08-12 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:12,2020-08-11 14:21:08 +0200,2020-08-12 14:23:08 +0200,true,2020-08-12 14:12:00 +0200,5f328cf0bebca03cd602ab85,E90
2902864,d,2020-08-12 15:05:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:55,2020-08-11 15:06:06 +0200,2020-08-12 15:08:07 +0200,true,2020-08-12 14:55:00 +0200,5f32977cbebca03cd602ae70,CS1
2902867,d,2020-08-12 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:48,2020-08-11 15:56:07 +0200,2020-08-12 16:03:06 +0200,true,2020-08-12 15:48:00 +0200,5f32a334bebca03cd602af8e,77W
2902869,d,2020-08-12 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:49,2020-08-11 16:01:07 +0200,2020-08-12 16:08:06 +0200,true,2020-08-12 15:49:00 +0200,5f32a461bebca03cd602b023,788
2902874,d,2020-08-12 16:20:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D1,Departed 16:27,2020-08-11 16:21:08 +0200,2020-08-12 16:39:07 +0200,true,2020-08-12 16:27:00 +0200,5f32a910bebca03cd602b118,320
