id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904357,d,2020-08-19 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:47,2020-08-18 04:50:08 +0200,2020-08-19 04:57:06 +0200,true,2020-08-19 04:47:00 +0200,5f3b41d82d38ba2293f2729e,73H
2904358,d,2020-08-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:51,2020-08-18 04:55:09 +0200,2020-08-19 05:04:07 +0200,true,2020-08-19 04:51:00 +0200,5f3b43042d38ba2293f27390,73J
2904359,d,2020-08-19 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:23,2020-08-18 05:15:08 +0200,2020-08-19 05:35:07 +0200,true,2020-08-19 05:23:00 +0200,5f3b47b42d38ba2293f27440,73H
2904360,d,2020-08-19 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:05,2020-08-18 06:05:09 +0200,2020-08-19 06:15:07 +0200,true,2020-08-19 06:05:00 +0200,5f3b536c2d38ba2293f27895,E90
2904366,d,2020-08-19 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:37,2020-08-18 06:35:12 +0200,2020-08-19 06:44:07 +0200,true,2020-08-19 06:37:00 +0200,5f3b5a742d38ba2293f27924,73H
2904367,d,2020-08-19 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 06:44,2020-08-18 06:45:09 +0200,2020-08-19 06:51:07 +0200,true,2020-08-19 06:44:00 +0200,5f3b5ccc2d38ba2293f2792d,73H
2904368,d,2020-08-19 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:53,2020-08-18 06:50:08 +0200,2020-08-19 07:01:08 +0200,true,2020-08-19 06:53:00 +0200,5f3b5df82d38ba2293f2792e,73H
2904369,d,2020-08-19 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A9,Departed 06:54,2020-08-18 07:00:07 +0200,2020-08-19 07:05:08 +0200,true,2020-08-19 06:54:00 +0200,5f3b60502d38ba2293f27952,73G
2904371,d,2020-08-19 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2020-08-18 08:10:08 +0200,2020-08-19 08:13:07 +0200,true,2020-08-19 08:07:00 +0200,5f3b70b82d38ba2293f27ec7,DH4
2904377,d,2020-08-19 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 08:29,2020-08-18 08:30:11 +0200,2020-08-19 08:35:07 +0200,true,2020-08-19 08:29:00 +0200,5f3b75682d38ba2293f27fb4,73H
2904387,d,2020-08-19 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:21,2020-08-18 10:21:09 +0200,2020-08-19 10:31:07 +0200,true,2020-08-19 10:21:00 +0200,5f3b8f3a2d38ba2293f291bc,319
2904395,d,2020-08-19 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,A10,Departed 10:54,2020-08-18 11:06:10 +0200,2020-08-19 11:00:08 +0200,true,2020-08-19 10:54:00 +0200,5f3b99c62d38ba2293f29631,73H
2904399,d,2020-08-19 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 11:26,2020-08-18 11:30:09 +0200,2020-08-19 11:31:07 +0200,true,2020-08-19 11:26:00 +0200,5f3b9f982d38ba2293f299d3,73H
2904400,d,2020-08-19 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:36,2020-08-18 11:35:09 +0200,2020-08-19 11:47:06 +0200,true,2020-08-19 11:36:00 +0200,5f3ba0c42d38ba2293f29ab3,319
2904402,d,2020-08-19 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B7,Departed 11:35,2020-08-18 11:40:09 +0200,2020-08-19 11:46:08 +0200,true,2020-08-19 11:35:00 +0200,5f3ba1f02d38ba2293f29b7d,73H
2904406,d,2020-08-19 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D2,Departed 12:02,2020-08-18 12:00:09 +0200,2020-08-19 12:13:07 +0200,true,2020-08-19 12:02:00 +0200,5f3ba6a12d38ba2293f29feb,73H
2904407,d,2020-08-19 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,C11,Departed 12:12,2020-08-18 12:10:09 +0200,2020-08-19 12:24:07 +0200,true,2020-08-19 12:12:00 +0200,5f3ba8f92d38ba2293f2a245,73H
2904408,d,2020-08-19 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C21,Departed 12:11,2020-08-18 12:15:10 +0200,2020-08-19 12:15:07 +0200,true,2020-08-19 12:11:00 +0200,5f3baa252d38ba2293f2a24d,DH4
2904409,d,2020-08-19 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:15,2020-08-18 12:15:10 +0200,2020-08-19 12:22:07 +0200,true,2020-08-19 12:15:00 +0200,5f3baa252d38ba2293f2a24e,AT7
2904416,d,2020-08-19 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B2,Departed 12:25,2020-08-18 12:25:09 +0200,2020-08-19 12:37:07 +0200,true,2020-08-19 12:25:00 +0200,5f3bac7c2d38ba2293f2a33b,319
2904417,d,2020-08-19 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:34,2020-08-18 12:25:09 +0200,2020-08-19 12:52:07 +0200,true,2020-08-19 12:34:00 +0200,5f3bac7d2d38ba2293f2a33c,73H
2904425,d,2020-08-19 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:20,2020-08-18 12:25:09 +0200,2020-08-19 12:32:08 +0200,true,2020-08-19 12:20:00 +0200,5f3bac7d2d38ba2293f2a33d,73H
2904426,d,2020-08-19 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 12:27,2020-08-18 12:30:09 +0200,2020-08-19 12:39:07 +0200,true,2020-08-19 12:27:00 +0200,5f3bada92d38ba2293f2a350,73H
2904427,d,2020-08-19 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,Departed 12:40,2020-08-18 12:40:07 +0200,2020-08-19 12:54:07 +0200,true,2020-08-19 12:40:00 +0200,5f3bb0002d38ba2293f2a3d8,73H
2904436,d,2020-08-19 14:10:00 +0200,QS2818,Djerba,SmartWings,1,A5,Departed 14:06,2020-08-18 14:10:08 +0200,2020-08-19 14:15:08 +0200,true,2020-08-19 14:06:00 +0200,5f3bc5182d38ba2293f2ac7f,73G
2904439,d,2020-08-19 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:10,2020-08-18 14:20:09 +0200,2020-08-19 14:20:08 +0200,true,2020-08-19 14:10:00 +0200,5f3bc7702d38ba2293f2ad14,E90
2904445,d,2020-08-19 15:05:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:07,2020-08-18 15:05:09 +0200,2020-08-19 15:09:07 +0200,true,2020-08-19 15:07:00 +0200,5f3bd1fc2d38ba2293f2ae04,CS3
2904448,d,2020-08-19 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 16:21,2020-08-18 15:55:09 +0200,2020-08-19 16:36:08 +0200,true,2020-08-19 16:21:00 +0200,5f3bddb42d38ba2293f2b048,77W
2904454,d,2020-08-19 16:20:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D2,Departed 16:17,2020-08-18 16:20:10 +0200,2020-08-19 16:27:09 +0200,true,2020-08-19 16:17:00 +0200,5f3be3902d38ba2293f2b125,32A
2904455,d,2020-08-19 16:20:00 +0200,FR6839,Manchester,Ryanair,1,A10,Departed 16:22,2020-08-18 16:20:10 +0200,2020-08-19 16:30:07 +0200,true,2020-08-19 16:22:00 +0200,5f3be3902d38ba2293f2b126,73H
2904460,d,2020-08-19 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,A3,Departed 16:31,2020-08-18 16:30:09 +0200,2020-08-19 16:39:08 +0200,true,2020-08-19 16:31:00 +0200,5f3be5e82d38ba2293f2b229,73H
2904473,d,2020-08-19 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 16:49,2020-08-18 17:00:09 +0200,2020-08-19 16:55:07 +0200,true,2020-08-19 16:49:00 +0200,5f3becf02d38ba2293f2ba9a,CR9
2904478,d,2020-08-19 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:26,2020-08-18 17:25:10 +0200,2020-08-19 17:35:09 +0200,true,2020-08-19 17:26:00 +0200,5f3bf2cc2d38ba2293f2bc01,319
2904485,d,2020-08-19 17:35:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 17:30,2020-08-18 17:35:09 +0200,2020-08-19 17:39:08 +0200,true,2020-08-19 17:30:00 +0200,5f3bf5242d38ba2293f2bc6c,73H
2904486,d,2020-08-19 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:36,2020-08-18 17:35:09 +0200,2020-08-19 17:43:08 +0200,true,2020-08-19 17:36:00 +0200,5f3bf5242d38ba2293f2bc6d,AT7
2904500,d,2020-08-19 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C7,Departed 18:15,2020-08-18 18:20:09 +0200,2020-08-19 18:26:07 +0200,true,2020-08-19 18:15:00 +0200,5f3bffb02d38ba2293f2c146,73H
2904501,d,2020-08-19 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:25,2020-08-18 18:25:09 +0200,2020-08-19 18:35:08 +0200,true,2020-08-19 18:25:00 +0200,5f3c00dc2d38ba2293f2c18a,32N
2904508,d,2020-08-19 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,C3,Departed 18:29,2020-08-18 18:30:09 +0200,2020-08-19 18:40:09 +0200,true,2020-08-19 18:29:00 +0200,5f3c02082d38ba2293f2c1c5,73H
2904510,d,2020-08-19 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C21,Departed 18:46,2020-08-18 18:55:09 +0200,2020-08-19 18:51:09 +0200,true,2020-08-19 18:46:00 +0200,5f3c07e42d38ba2293f2c1e1,DH4
2904515,d,2020-08-19 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 20:27,2020-08-18 20:35:08 +0200,2020-08-19 20:37:06 +0200,true,2020-08-19 20:27:00 +0200,5f3c1f542d38ba2293f2c234,319
2904530,d,2020-08-19 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,C10,Departed 22:07,2020-08-18 21:55:08 +0200,2020-08-19 22:18:09 +0200,true,2020-08-19 22:07:00 +0200,5f3c32142d38ba2293f2c3cb,73G
2904536,d,2020-08-19 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,A7,Departed 22:46,2020-08-18 22:45:09 +0200,2020-08-19 23:00:09 +0200,true,2020-08-19 22:46:00 +0200,5f3c3dcc2d38ba2293f2c3ee,73H
