id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903161,d,2020-08-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,Departed 04:57,2020-08-13 04:51:07 +0200,2020-08-14 05:09:07 +0200,true,2020-08-14 04:57:00 +0200,5f34aa58bebca03cd603491b,73H
2903162,d,2020-08-14 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 05:04,2020-08-13 04:56:06 +0200,2020-08-14 05:15:07 +0200,true,2020-08-14 05:04:00 +0200,5f34ab84bebca03cd6034921,73J
2903163,d,2020-08-14 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:10,2020-08-13 05:06:07 +0200,2020-08-14 05:26:06 +0200,true,2020-08-14 05:10:00 +0200,5f34addcbebca03cd603493a,73J
2903164,d,2020-08-14 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:16,2020-08-13 05:11:07 +0200,2020-08-14 05:26:06 +0200,true,2020-08-14 05:16:00 +0200,5f34af08bebca03cd603494c,73H
2903165,d,2020-08-14 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:10,2020-08-13 05:16:07 +0200,2020-08-14 05:22:06 +0200,true,2020-08-14 05:10:00 +0200,5f34b034bebca03cd6034952,73H
2903166,d,2020-08-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:05,2020-08-13 06:06:07 +0200,2020-08-14 06:15:08 +0200,true,2020-08-14 06:05:00 +0200,5f34bbecbebca03cd6034c94,E90
2903173,d,2020-08-14 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:17,2020-08-13 06:16:06 +0200,2020-08-14 06:24:08 +0200,true,2020-08-14 06:17:00 +0200,5f34be44bebca03cd6034cda,73H
2903174,d,2020-08-14 06:15:00 +0200,QS2326,Kavala,SmartWings,2,C3,Departed 06:10,2020-08-13 06:16:06 +0200,2020-08-14 06:20:06 +0200,true,2020-08-14 06:10:00 +0200,5f34be44bebca03cd6034cdb,73H
2903175,d,2020-08-14 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C14,Departed 06:23,2020-08-13 06:31:06 +0200,2020-08-14 06:30:07 +0200,true,2020-08-14 06:23:00 +0200,5f34c1c8bebca03cd6034f8d,73H
2903176,d,2020-08-14 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C17,Departed 06:29,2020-08-13 06:31:06 +0200,2020-08-14 06:34:07 +0200,true,2020-08-14 06:29:00 +0200,5f34c1c8bebca03cd6034f8e,73H
2903177,d,2020-08-14 07:00:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 06:59,2020-08-13 07:01:08 +0200,2020-08-14 07:06:06 +0200,true,2020-08-14 06:59:00 +0200,5f34c8d0bebca03cd603510b,73H
2903181,d,2020-08-14 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:00,2020-08-13 08:11:07 +0200,2020-08-14 08:09:07 +0200,true,2020-08-14 08:00:00 +0200,5f34d938bebca03cd60354d9,DH4
2903187,d,2020-08-14 08:10:00 +0200,W64526,Varna,Wizz Air,1,A10,Departed 08:08,2020-08-13 08:11:07 +0200,2020-08-14 08:15:07 +0200,true,2020-08-14 08:08:00 +0200,5f34d938bebca03cd60354da,32A
2903190,d,2020-08-14 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 08:56,2020-08-13 08:56:07 +0200,2020-08-14 09:04:07 +0200,true,2020-08-14 08:56:00 +0200,5f34e3c4bebca03cd603559d,73H
2903202,d,2020-08-14 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:45,2020-08-13 09:51:07 +0200,2020-08-14 09:54:06 +0200,true,2020-08-14 09:45:00 +0200,5f34f0a8bebca03cd6036177,32A
