id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901558,d,2020-08-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:51,2020-08-06 04:51:06 +0200,2020-08-07 05:04:06 +0200,true,2020-08-07 04:51:00 +0200,5f2b6fe22d380451c486ec09,73H
2901559,d,2020-08-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:51,2020-08-06 04:56:07 +0200,2020-08-07 05:06:06 +0200,true,2020-08-07 04:51:00 +0200,5f2b71042d380451c486ec0f,73H
2901560,d,2020-08-07 05:05:00 +0200,QS1186,Varna,SmartWings,1,A5,Departed 05:01,2020-08-06 05:06:07 +0200,2020-08-07 05:11:06 +0200,true,2020-08-07 05:01:00 +0200,5f2b735c2d380451c486ec18,73H
2901561,d,2020-08-07 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D6,Departed 05:14,2020-08-06 05:11:07 +0200,2020-08-07 05:29:06 +0200,true,2020-08-07 05:14:00 +0200,5f2b74882d380451c486ec1a,73H
2901562,d,2020-08-07 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:21,2020-08-06 05:16:07 +0200,2020-08-07 05:33:06 +0200,true,2020-08-07 05:21:00 +0200,5f2b75b42d380451c486ec2f,73H
2901563,d,2020-08-07 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:05,2020-08-06 06:06:08 +0200,2020-08-07 06:14:06 +0200,true,2020-08-07 06:05:00 +0200,5f2b816c2d380451c486f1f9,E90
2901570,d,2020-08-07 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 06:15,2020-08-06 06:16:08 +0200,2020-08-07 06:22:06 +0200,true,2020-08-07 06:15:00 +0200,5f2b83c42d380451c486f26c,73H
2901577,d,2020-08-07 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 07:36,2020-08-06 06:31:08 +0200,2020-08-07 07:42:06 +0200,true,2020-08-07 07:36:00 +0200,5f2b87482d380451c486f2bb,73H
2901578,d,2020-08-07 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C16,Departed 07:39,2020-08-06 06:31:08 +0200,2020-08-07 07:45:07 +0200,true,2020-08-07 07:39:00 +0200,5f2b87482d380451c486f2bc,73H
2901579,d,2020-08-07 07:00:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 06:56,2020-08-06 07:01:07 +0200,2020-08-07 07:02:06 +0200,true,2020-08-07 06:56:00 +0200,5f2b8e512d380451c486f3a8,73H
