id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905233,d,2020-08-23 04:00:00 +0200,QS2892,Burgas,SmartWings,1,A6,Departed 03:59,2020-08-22 04:00:09 +0200,2020-08-23 04:09:07 +0200,true,2020-08-23 03:59:00 +0200,5f407c20bebc03b675a8e239,73G
2905234,d,2020-08-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:58,2020-08-22 04:57:07 +0200,2020-08-23 05:13:07 +0200,true,2020-08-23 04:58:00 +0200,5f40890ebebc03b675a8eea3,73J
2905235,d,2020-08-23 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 04:58,2020-08-22 05:06:07 +0200,2020-08-23 05:10:08 +0200,true,2020-08-23 04:58:00 +0200,5f408b5cbebc03b675a8eeed,73H
2905236,d,2020-08-23 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:00,2020-08-22 06:00:09 +0200,2020-08-23 06:07:07 +0200,true,2020-08-23 06:00:00 +0200,5f409840bebc03b675a8f68c,73H
2905243,d,2020-08-23 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:04,2020-08-22 06:07:07 +0200,2020-08-23 06:12:08 +0200,true,2020-08-23 06:04:00 +0200,5f409976bebc03b675a8f6c6,73H
2905237,d,2020-08-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:58,2020-08-22 06:07:07 +0200,2020-08-23 06:10:08 +0200,true,2020-08-23 05:58:00 +0200,5f409976bebc03b675a8f6c5,E90
2905245,d,2020-08-23 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:20,2020-08-22 06:26:09 +0200,2020-08-23 06:26:09 +0200,true,2020-08-23 06:20:00 +0200,5f409e1cbebc03b675a8f7ba,73H
2905248,d,2020-08-23 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:38,2020-08-22 06:41:08 +0200,2020-08-23 06:46:08 +0200,true,2020-08-23 06:38:00 +0200,5f40a1a0bebc03b675a8f819,73H
2905249,d,2020-08-23 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,B4,Departed 06:54,2020-08-22 07:00:08 +0200,2020-08-23 07:04:07 +0200,true,2020-08-23 06:54:00 +0200,5f40a650bebc03b675a8f931,73H
2905251,d,2020-08-23 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 07:55,2020-08-22 08:06:08 +0200,2020-08-23 08:02:08 +0200,true,2020-08-23 07:55:00 +0200,5f40b58cbebc03b675a8fc09,73H
2905252,d,2020-08-23 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2020-08-22 08:11:07 +0200,2020-08-23 08:14:07 +0200,true,2020-08-23 08:07:00 +0200,5f40b6b8bebc03b675a8fc0b,DH4
2905267,d,2020-08-23 09:40:00 +0200,EZY1804,Manchester,Easyjet,1,B2,Departed 09:48,2020-08-22 09:41:08 +0200,2020-08-23 10:01:08 +0200,true,2020-08-23 09:48:00 +0200,5f40cbd0bebc03b675a905f9,32N
2905277,d,2020-08-23 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A6,Departed 09:50,2020-08-22 09:51:08 +0200,2020-08-23 10:04:08 +0200,true,2020-08-23 09:50:00 +0200,5f40ce28bebc03b675a906a5,32N
2905278,d,2020-08-23 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:49,2020-08-22 09:51:08 +0200,2020-08-23 09:58:09 +0200,true,2020-08-23 09:49:00 +0200,5f40ce28bebc03b675a906a6,290
2905280,d,2020-08-23 09:50:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:46,2020-08-22 09:51:08 +0200,2020-08-23 10:00:09 +0200,true,2020-08-23 09:46:00 +0200,5f40ce28bebc03b675a906a7,319
2905282,d,2020-08-23 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:55,2020-08-22 10:00:09 +0200,2020-08-23 10:10:08 +0200,true,2020-08-23 09:55:00 +0200,5f40d081bebc03b675a908ed,319
