id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905770,d,2020-08-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:49,2020-08-24 04:51:09 +0200,2020-08-25 05:03:08 +0200,true,2020-08-25 04:49:00 +0200,5f432ad8bebc03b675aa3332,73H
2905771,d,2020-08-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:52,2020-08-24 04:56:08 +0200,2020-08-25 05:05:08 +0200,true,2020-08-25 04:52:00 +0200,5f432c04bebc03b675aa3384,73J
2905772,d,2020-08-25 05:05:00 +0200,QS1186,Varna,SmartWings,1,A7,Departed 04:54,2020-08-24 05:06:09 +0200,2020-08-25 05:08:07 +0200,true,2020-08-25 04:54:00 +0200,5f432e5cbebc03b675aa3390,73H
2905773,d,2020-08-25 05:05:00 +0200,QS2338,Thira,SmartWings,2,D2,Departed 05:00,2020-08-24 05:06:09 +0200,2020-08-25 05:12:07 +0200,true,2020-08-25 05:00:00 +0200,5f432e5cbebc03b675aa3391,73H
2905774,d,2020-08-25 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C11,Departed 05:13,2020-08-24 05:16:07 +0200,2020-08-25 05:25:07 +0200,true,2020-08-25 05:13:00 +0200,5f4330b4bebc03b675aa33dd,73H
2905775,d,2020-08-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:00,2020-08-24 06:06:09 +0200,2020-08-25 06:10:07 +0200,true,2020-08-25 06:00:00 +0200,5f433c6cbebc03b675aa3a48,E75
2905782,d,2020-08-25 06:15:00 +0200,QS2326,Kavala,SmartWings,2,C7,Departed 06:15,2020-08-24 06:16:08 +0200,2020-08-25 06:27:07 +0200,true,2020-08-25 06:15:00 +0200,5f433ec5bebc03b675aa3a88,73H
2905785,d,2020-08-25 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-08-24 06:41:09 +0200,2020-08-25 06:44:07 +0200,true,2020-08-25 06:36:00 +0200,5f4344a0bebc03b675aa3ac7,73H
2905786,d,2020-08-25 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B15,Departed 07:57,2020-08-24 08:00:11 +0200,2020-08-25 08:04:07 +0200,true,2020-08-25 07:57:00 +0200,5f435760bebc03b675aa3f07,73H
2905787,d,2020-08-25 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2020-08-24 08:10:10 +0200,2020-08-25 08:14:09 +0200,true,2020-08-25 08:08:00 +0200,5f4359b8bebc03b675aa3f9e,DH4
2905794,d,2020-08-25 08:25:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 08:18,2020-08-24 08:25:14 +0200,2020-08-25 08:25:12 +0200,true,2020-08-25 08:18:00 +0200,5f435d3cbebc03b675aa40f2,73H
2905801,d,2020-08-25 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:49,2020-08-24 08:56:09 +0200,2020-08-25 09:00:09 +0200,true,2020-08-25 08:49:00 +0200,5f436444bebc03b675aa4472,319
2905804,d,2020-08-25 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 09:45,2020-08-24 09:40:11 +0200,2020-08-25 09:53:08 +0200,true,2020-08-25 09:45:00 +0200,5f436ed0bebc03b675aa4d16,73H
