id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905500,d,2020-08-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:42,2020-08-23 04:51:08 +0200,2020-08-24 04:56:07 +0200,true,2020-08-24 04:42:00 +0200,5f41d958bebc03b675a97f54,73H
2905501,d,2020-08-24 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:59,2020-08-23 04:56:07 +0200,2020-08-24 05:13:06 +0200,true,2020-08-24 04:59:00 +0200,5f41da84bebc03b675a97f77,73H
2905502,d,2020-08-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:05,2020-08-23 06:06:08 +0200,2020-08-24 06:16:07 +0200,true,2020-08-24 06:05:00 +0200,5f41eaecbebc03b675a98904,E90
2905514,d,2020-08-24 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:18,2020-08-23 06:21:09 +0200,2020-08-24 06:24:09 +0200,true,2020-08-24 06:18:00 +0200,5f41ee70bebc03b675a9898e,73H
2905517,d,2020-08-24 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:20,2020-08-23 06:30:10 +0200,2020-08-24 06:26:09 +0200,true,2020-08-24 06:20:00 +0200,5f41f0c8bebc03b675a98a3d,73H
2905518,d,2020-08-24 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2020-08-23 06:41:09 +0200,2020-08-24 06:45:09 +0200,true,2020-08-24 06:38:00 +0200,5f41f320bebc03b675a98aaf,73H
2905520,d,2020-08-24 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:01,2020-08-23 08:11:08 +0200,2020-08-24 08:08:09 +0200,true,2020-08-24 08:01:00 +0200,5f420838bebc03b675a98eb4,DH4
2905526,d,2020-08-24 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:09,2020-08-23 08:11:08 +0200,2020-08-24 08:17:08 +0200,true,2020-08-24 08:09:00 +0200,5f420838bebc03b675a98eb5,320
2905534,d,2020-08-24 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:49,2020-08-23 08:56:09 +0200,2020-08-24 09:00:08 +0200,true,2020-08-24 08:49:00 +0200,5f4212c4bebc03b675a990b0,319
2905535,d,2020-08-24 09:20:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 09:17,2020-08-23 09:21:10 +0200,2020-08-24 09:24:08 +0200,true,2020-08-24 09:17:00 +0200,5f4218a0bebc03b675a9985a,73H
2905546,d,2020-08-24 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:45,2020-08-23 09:50:11 +0200,2020-08-24 09:55:09 +0200,true,2020-08-24 09:45:00 +0200,5f421fa8bebc03b675a99fa1,32A
2905547,d,2020-08-24 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:48,2020-08-23 10:00:11 +0200,2020-08-24 09:59:08 +0200,true,2020-08-24 09:48:00 +0200,5f422200bebc03b675a9a1f9,319
2905552,d,2020-08-24 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:21,2020-08-23 10:20:10 +0200,2020-08-24 10:37:08 +0200,true,2020-08-24 10:21:00 +0200,5f4226b0bebc03b675a9a506,32N
2905558,d,2020-08-24 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:25,2020-08-23 10:26:10 +0200,2020-08-24 10:34:09 +0200,true,2020-08-24 10:25:00 +0200,5f4227dcbebc03b675a9a5af,290
2905564,d,2020-08-24 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C6,Departed 10:48,2020-08-23 11:00:11 +0200,2020-08-24 10:59:08 +0200,true,2020-08-24 10:48:00 +0200,5f423011bebc03b675a9b183,73G
2905566,d,2020-08-24 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 11:18,2020-08-23 11:16:09 +0200,2020-08-24 11:26:09 +0200,true,2020-08-24 11:18:00 +0200,5f423394bebc03b675a9b83a,73H
2905568,d,2020-08-24 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:15,2020-08-23 11:21:10 +0200,2020-08-24 11:24:08 +0200,true,2020-08-24 11:15:00 +0200,5f4234c0bebc03b675a9b9dd,73H
2905569,d,2020-08-24 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-08-23 11:21:10 +0200,2020-08-24 11:18:10 +0200,true,2020-08-24 11:11:00 +0200,5f4234c0bebc03b675a9b9de,DH4
2905573,d,2020-08-24 11:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 11:20,2020-08-23 11:30:11 +0200,2020-08-24 11:31:08 +0200,true,2020-08-24 11:20:00 +0200,5f423718bebc03b675a9bcd0,319
2905574,d,2020-08-24 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:35,2020-08-23 11:35:12 +0200,2020-08-24 11:46:07 +0200,true,2020-08-24 11:35:00 +0200,5f423844bebc03b675a9bd3c,319
2905576,d,2020-08-24 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D3,Departed 11:38,2020-08-23 11:40:11 +0200,2020-08-24 11:49:08 +0200,true,2020-08-24 11:38:00 +0200,5f423970bebc03b675a9be41,73H
2905580,d,2020-08-24 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B3,Departed 11:52,2020-08-23 11:40:11 +0200,2020-08-24 12:06:07 +0200,true,2020-08-24 11:52:00 +0200,5f423970bebc03b675a9be42,73H
2905583,d,2020-08-24 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C11,Departed 11:58,2020-08-23 12:06:08 +0200,2020-08-24 12:10:07 +0200,true,2020-08-24 11:58:00 +0200,5f423f4cbebc03b675a9c938,320
2905591,d,2020-08-24 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:19,2020-08-23 12:16:09 +0200,2020-08-24 12:25:09 +0200,true,2020-08-24 12:19:00 +0200,5f4241a4bebc03b675a9cb99,DH4
2905592,d,2020-08-24 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:16,2020-08-23 12:16:09 +0200,2020-08-24 12:21:10 +0200,true,2020-08-24 12:16:00 +0200,5f4241a4bebc03b675a9cb9a,AT7
2905599,d,2020-08-24 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D2,Departed 12:12,2020-08-23 12:21:08 +0200,2020-08-24 12:22:09 +0200,true,2020-08-24 12:12:00 +0200,5f4242d0bebc03b675a9cc41,73H
2905600,d,2020-08-24 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:29,2020-08-23 12:26:09 +0200,2020-08-24 12:43:08 +0200,true,2020-08-24 12:29:00 +0200,5f4243fcbebc03b675a9ce32,73H
2905608,d,2020-08-24 12:25:00 +0200,QS1082,Split,SmartWings,1,A6,Departed 12:28,2020-08-23 12:26:09 +0200,2020-08-24 12:40:07 +0200,true,2020-08-24 12:28:00 +0200,5f4243fcbebc03b675a9ce33,73H
2905610,d,2020-08-24 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C17,Departed 12:35,2020-08-23 12:36:08 +0200,2020-08-24 12:45:09 +0200,true,2020-08-24 12:35:00 +0200,5f424654bebc03b675a9d0ca,73H
2905611,d,2020-08-24 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B5,Departed 12:38,2020-08-23 12:41:08 +0200,2020-08-24 12:52:09 +0200,true,2020-08-24 12:38:00 +0200,5f424780bebc03b675a9d156,73H
2905612,d,2020-08-24 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,D4,Departed 12:56,2020-08-23 12:56:09 +0200,2020-08-24 13:05:09 +0200,true,2020-08-24 12:56:00 +0200,5f424b04bebc03b675a9d2e5,32A
2905623,d,2020-08-24 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:43,2020-08-23 13:45:11 +0200,2020-08-24 13:54:09 +0200,true,2020-08-24 13:43:00 +0200,5f4256bcbebc03b675a9da04,320
2905627,d,2020-08-24 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:48,2020-08-23 13:50:12 +0200,2020-08-24 13:58:08 +0200,true,2020-08-24 13:48:00 +0200,5f4257e8bebc03b675a9da6c,735
2905629,d,2020-08-24 14:20:00 +0200,FR8562,Liverpool,Ryanair,1,B15,Departed 14:17,2020-08-23 14:21:09 +0200,2020-08-24 14:26:09 +0200,true,2020-08-24 14:17:00 +0200,5f425ef0bebc03b675a9df2e,73H
2905630,d,2020-08-24 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 14:11,2020-08-23 14:21:09 +0200,2020-08-24 14:21:08 +0200,true,2020-08-24 14:11:00 +0200,5f425ef0bebc03b675a9df2f,E75
2905638,d,2020-08-24 14:50:00 +0200,W63280,Bucharest,Wizz Air,1,B10,Departed 14:48,2020-08-23 14:51:11 +0200,2020-08-24 14:56:07 +0200,true,2020-08-24 14:48:00 +0200,5f4265f8bebc03b675a9e19c,321
2905641,d,2020-08-24 15:20:00 +0200,TP2273,Lisbon,Tap Portugal,2,C7,Departed 15:20,2020-08-23 15:21:09 +0200,2020-08-24 15:37:07 +0200,true,2020-08-24 15:20:00 +0200,5f426d00bebc03b675a9e809,32N
2905647,d,2020-08-24 16:00:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,Departed 16:00,2020-08-23 16:01:09 +0200,2020-08-24 16:06:09 +0200,true,2020-08-24 16:00:00 +0200,5f427661bebc03b675a9ec14,290
2905649,d,2020-08-24 16:15:00 +0200,FR7327,Dublin,Ryanair,1,B15,Departed 16:12,2020-08-23 16:16:09 +0200,2020-08-24 16:20:07 +0200,true,2020-08-24 16:12:00 +0200,5f4279e5bebc03b675a9ed9d,73H
2905652,d,2020-08-24 16:25:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:31,2020-08-23 16:26:10 +0200,2020-08-24 16:37:08 +0200,true,2020-08-24 16:31:00 +0200,5f427c3cbebc03b675a9eea8,73H
2905658,d,2020-08-24 16:40:00 +0200,EJU3382,Venice/MARCO POLO,Easyjet,2,D4,Departed 16:52,2020-08-23 16:41:10 +0200,2020-08-24 17:04:08 +0200,true,2020-08-24 16:52:00 +0200,5f427fc0bebc03b675a9f210,32A
2905680,d,2020-08-24 17:10:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 17:03,2020-08-23 17:11:10 +0200,2020-08-24 17:11:07 +0200,true,2020-08-24 17:03:00 +0200,5f4286c8bebc03b675a9fea1,CR9
2905684,d,2020-08-24 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:24,2020-08-23 17:27:09 +0200,2020-08-24 17:34:09 +0200,true,2020-08-24 17:24:00 +0200,5f428a56bebc03b675aa015c,319
2905691,d,2020-08-24 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:40,2020-08-23 17:36:08 +0200,2020-08-24 17:51:10 +0200,true,2020-08-24 17:40:00 +0200,5f428ca4bebc03b675aa0324,AT7
2905700,d,2020-08-24 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C11,Departed 17:50,2020-08-23 17:46:10 +0200,2020-08-24 18:03:09 +0200,true,2020-08-24 17:50:00 +0200,5f428efdbebc03b675aa0657,73G
2905711,d,2020-08-24 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:55,2020-08-23 17:56:09 +0200,2020-08-24 18:07:09 +0200,true,2020-08-24 17:55:00 +0200,5f429154bebc03b675aa0cde,320
2905715,d,2020-08-24 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C3,Departed 18:16,2020-08-23 18:21:10 +0200,2020-08-24 18:30:08 +0200,true,2020-08-24 18:16:00 +0200,5f429730bebc03b675aa1392,73H
2905716,d,2020-08-24 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:25,2020-08-23 18:26:10 +0200,2020-08-24 18:34:08 +0200,true,2020-08-24 18:25:00 +0200,5f42985dbebc03b675aa13d1,E90
2905724,d,2020-08-24 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:17,2020-08-23 18:31:09 +0200,2020-08-24 18:32:09 +0200,true,2020-08-24 18:17:00 +0200,5f429989bebc03b675aa15b9,E75
2905723,d,2020-08-24 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D1,Departed 18:23,2020-08-23 18:31:09 +0200,2020-08-24 18:38:08 +0200,true,2020-08-24 18:23:00 +0200,5f429989bebc03b675aa15b2,73H
2905725,d,2020-08-24 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:46,2020-08-23 18:46:10 +0200,2020-08-24 19:04:08 +0200,true,2020-08-24 18:46:00 +0200,5f429d0cbebc03b675aa1704,319
2905727,d,2020-08-24 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C23,Departed 18:56,2020-08-23 18:56:09 +0200,2020-08-24 19:02:10 +0200,true,2020-08-24 18:56:00 +0200,5f429f64bebc03b675aa1770,DH4
2905734,d,2020-08-24 19:30:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 19:20,2020-08-23 19:31:09 +0200,2020-08-24 19:27:08 +0200,true,2020-08-24 19:20:00 +0200,5f42a798bebc03b675aa1a8b,73H
2905739,d,2020-08-24 19:55:00 +0200,IB3147,Madrid,Iberia,2,D6,Departed 19:45,2020-08-23 19:56:09 +0200,2020-08-24 19:58:08 +0200,true,2020-08-24 19:45:00 +0200,5f42ad74bebc03b675aa1ef3,32N
2905744,d,2020-08-24 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 21:09,2020-08-23 20:36:10 +0200,2020-08-24 21:22:07 +0200,true,2020-08-24 21:09:00 +0200,5f42b6d4bebc03b675aa2402,319
2905748,d,2020-08-24 20:50:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 20:50,2020-08-23 20:51:09 +0200,2020-08-24 20:59:07 +0200,true,2020-08-24 20:50:00 +0200,5f42ba58bebc03b675aa24d6,73H
2905759,d,2020-08-24 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,C3,Departed 22:26,2020-08-23 21:56:09 +0200,2020-08-24 22:35:08 +0200,true,2020-08-24 22:26:00 +0200,5f42c994bebc03b675aa2b05,73G
2905765,d,2020-08-24 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B5,Departed 22:40,2020-08-23 22:45:10 +0200,2020-08-24 22:53:08 +0200,true,2020-08-24 22:40:00 +0200,5f42d54cbebc03b675aa2c26,319
