id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2906611,d,2020-08-29 04:20:00 +0200,QS2864,Monastir,SmartWings,1,A3,Departed 04:23,2020-08-28 04:21:10 +0200,2020-08-29 04:33:07 +0200,true,2020-08-29 04:23:00 +0200,5f4869d0bebc03b675ac4bee,73H
2906612,d,2020-08-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:50,2020-08-28 04:51:08 +0200,2020-08-29 05:05:07 +0200,true,2020-08-29 04:50:00 +0200,5f4870d8bebc03b675ac5860,73J
2906613,d,2020-08-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:57,2020-08-28 04:56:08 +0200,2020-08-29 05:08:08 +0200,true,2020-08-29 04:57:00 +0200,5f487204bebc03b675ac596f,73J
2906614,d,2020-08-29 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D1,Departed 05:15,2020-08-28 05:16:09 +0200,2020-08-29 05:27:08 +0200,true,2020-08-29 05:15:00 +0200,5f4876b4bebc03b675ac59bc,73H
2906615,d,2020-08-29 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C17,Departed 05:59,2020-08-28 06:01:10 +0200,2020-08-29 06:05:08 +0200,true,2020-08-29 05:59:00 +0200,5f488141bebc03b675ac5eb8,73H
2906616,d,2020-08-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:02,2020-08-28 06:06:09 +0200,2020-08-29 06:12:07 +0200,true,2020-08-29 06:02:00 +0200,5f488276bebc03b675ac5efb,E90
2906622,d,2020-08-29 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:18,2020-08-28 06:21:08 +0200,2020-08-29 06:24:08 +0200,true,2020-08-29 06:18:00 +0200,5f4885f0bebc03b675ac5f99,73H
2906623,d,2020-08-29 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2020-08-28 06:36:09 +0200,2020-08-29 06:40:09 +0200,true,2020-08-29 06:33:00 +0200,5f488974bebc03b675ac6034,73H
2906624,d,2020-08-29 06:40:00 +0200,FR7770,Zadar,Ryanair,1,B15,Departed 06:35,2020-08-28 06:41:09 +0200,2020-08-29 06:42:07 +0200,true,2020-08-29 06:35:00 +0200,5f488aa0bebc03b675ac6042,73H
2906709,d,2020-08-29 06:50:00 +0200,7R5590,St Petersburg,Rusline,1,B16,Departed 07:19,2020-08-28 13:19:09 +0200,2020-08-29 07:24:08 +0200,true,2020-08-29 07:19:00 +0200,5f48e7f2bebc03b675ac9d5b,CR2
2906625,d,2020-08-29 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,B3,Departed 06:54,2020-08-28 07:01:10 +0200,2020-08-29 07:05:07 +0200,true,2020-08-29 06:54:00 +0200,5f488f51bebc03b675ac6092,73H
