id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902961,d,2020-08-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:48,2020-08-12 04:56:07 +0200,2020-08-13 05:01:07 +0200,true,2020-08-13 04:48:00 +0200,5f335a04bebca03cd602d1e6,73H
2902965,d,2020-08-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 07:50,2020-08-12 06:06:07 +0200,2020-08-13 08:00:08 +0200,true,2020-08-13 07:50:00 +0200,5f336a6cbebca03cd602d7bb,E90
2902973,d,2020-08-13 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:20,2020-08-12 06:26:08 +0200,2020-08-13 06:26:07 +0200,true,2020-08-13 06:20:00 +0200,5f336f1cbebca03cd602da88,73H
2902976,d,2020-08-13 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:41,2020-08-12 06:36:07 +0200,2020-08-13 06:46:06 +0200,true,2020-08-13 06:41:00 +0200,5f337174bebca03cd602dac3,73H
2902977,d,2020-08-13 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,A3,Departed 07:21,2020-08-12 07:21:07 +0200,2020-08-13 07:26:07 +0200,true,2020-08-13 07:21:00 +0200,5f337c00bebca03cd602daef,73H
2902994,d,2020-08-13 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:46,2020-08-12 09:51:07 +0200,2020-08-13 09:57:07 +0200,true,2020-08-13 09:46:00 +0200,5f339f28bebca03cd602e282,32A
2902995,d,2020-08-13 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2020-08-12 10:01:07 +0200,2020-08-13 10:05:07 +0200,true,2020-08-13 09:53:00 +0200,5f33a181bebca03cd602e482,321
2903000,d,2020-08-13 10:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 10:16,2020-08-12 10:06:08 +0200,2020-08-13 10:24:07 +0200,true,2020-08-13 10:16:00 +0200,5f33a2acbebca03cd602e589,73H
2903002,d,2020-08-13 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:15,2020-08-12 10:21:07 +0200,2020-08-13 11:28:07 +0200,true,2020-08-13 11:15:00 +0200,5f33a630bebca03cd602e7c7,32N
2903007,d,2020-08-13 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:30,2020-08-12 10:36:06 +0200,2020-08-13 10:37:06 +0200,true,2020-08-13 10:30:00 +0200,5f33a9b4bebca03cd602e88a,73H
2903012,d,2020-08-13 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:16,2020-08-12 11:21:07 +0200,2020-08-13 11:22:06 +0200,true,2020-08-13 11:16:00 +0200,5f33b440bebca03cd602f1f4,DH4
2903016,d,2020-08-13 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:32,2020-08-12 11:36:08 +0200,2020-08-13 11:47:07 +0200,true,2020-08-13 11:32:00 +0200,5f33b7c4bebca03cd602f77a,73H
2903018,d,2020-08-13 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:40,2020-08-12 11:41:06 +0200,2020-08-13 11:50:07 +0200,true,2020-08-13 11:40:00 +0200,5f33b8f0bebca03cd602f8ce,319
2903022,d,2020-08-13 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B7,Departed 11:47,2020-08-12 11:41:06 +0200,2020-08-13 12:00:09 +0200,true,2020-08-13 11:47:00 +0200,5f33b8f0bebca03cd602f8cf,320
2903025,d,2020-08-13 11:55:00 +0200,FR1053,Edinburgh,Ryanair,1,A10,Departed 11:57,2020-08-12 11:56:08 +0200,2020-08-13 12:04:07 +0200,true,2020-08-13 11:57:00 +0200,5f33bc74bebca03cd6030341,73H
2903028,d,2020-08-13 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D4,Departed 12:08,2020-08-12 12:06:08 +0200,2020-08-13 12:20:06 +0200,true,2020-08-13 12:08:00 +0200,5f33beccbebca03cd603098a,73H
2903036,d,2020-08-13 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C21,Departed 12:05,2020-08-12 12:16:07 +0200,2020-08-13 12:11:07 +0200,true,2020-08-13 12:05:00 +0200,5f33c124bebca03cd6030c2f,DH4
2903037,d,2020-08-13 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D2,Gate closed,2020-08-12 12:21:08 +0200,2020-08-13 12:07:06 +0200,true,,5f33c250bebca03cd6030ca6,73H
