id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905954,d,2020-08-26 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:48,2020-08-25 04:51:08 +0200,2020-08-26 05:05:08 +0200,true,2020-08-26 04:48:00 +0200,5f447c58bebc03b675aae2ee,73H
2905955,d,2020-08-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:52,2020-08-25 04:56:09 +0200,2020-08-26 05:05:08 +0200,true,2020-08-26 04:52:00 +0200,5f447d84bebc03b675aae352,73J
2905956,d,2020-08-26 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:10,2020-08-25 05:16:08 +0200,2020-08-26 05:25:07 +0200,true,2020-08-26 05:10:00 +0200,5f448234bebc03b675aae3bd,73H
2905957,d,2020-08-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:55,2020-08-25 06:06:08 +0200,2020-08-26 06:08:08 +0200,true,2020-08-26 05:55:00 +0200,5f448decbebc03b675aaebfc,E90
2905963,d,2020-08-26 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2020-08-25 06:37:09 +0200,2020-08-26 06:38:09 +0200,true,2020-08-26 06:32:00 +0200,5f4494febebc03b675aaecff,73H
2905964,d,2020-08-26 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 06:40,2020-08-25 06:46:09 +0200,2020-08-26 06:47:07 +0200,true,2020-08-26 06:40:00 +0200,5f44974cbebc03b675aaed44,73H
2905965,d,2020-08-26 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:46,2020-08-25 06:51:09 +0200,2020-08-26 06:54:08 +0200,true,2020-08-26 06:46:00 +0200,5f449878bebc03b675aaed46,73H
2905966,d,2020-08-26 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A3,Departed 07:00,2020-08-25 07:02:08 +0200,2020-08-26 07:12:08 +0200,true,2020-08-26 07:00:00 +0200,5f449adabebc03b675aaed6a,73G
2905969,d,2020-08-26 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:14,2020-08-25 08:11:08 +0200,2020-08-26 08:21:07 +0200,true,2020-08-26 08:14:00 +0200,5f44ab38bebc03b675aaf440,DH4
2905975,d,2020-08-26 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 08:24,2020-08-25 08:31:09 +0200,2020-08-26 08:31:07 +0200,true,2020-08-26 08:24:00 +0200,5f44afe9bebc03b675aaf5c5,73H
2905976,d,2020-08-26 09:00:00 +0200,FHY0926,Antalya,Freebird Airlines,1,"",Cancelled,2020-08-25 09:01:09 +0200,2020-08-25 09:01:09 +0200,true,,5f44b6f1bebc03b675aaf716,320
2905986,d,2020-08-26 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:26,2020-08-25 10:21:09 +0200,2020-08-26 10:34:08 +0200,true,2020-08-26 10:26:00 +0200,5f44c9b0bebc03b675ab09fb,319
2905994,d,2020-08-26 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:00,2020-08-25 11:06:09 +0200,2020-08-26 11:06:08 +0200,true,2020-08-26 11:00:00 +0200,5f44d43cbebc03b675ab0e54,73H
2905998,d,2020-08-26 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 11:27,2020-08-25 11:31:10 +0200,2020-08-26 11:34:07 +0200,true,2020-08-26 11:27:00 +0200,5f44da18bebc03b675ab12ec,73H
2905999,d,2020-08-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 11:38,2020-08-25 11:36:09 +0200,2020-08-26 11:49:08 +0200,true,2020-08-26 11:38:00 +0200,5f44db44bebc03b675ab1357,319
2906001,d,2020-08-26 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B5,Departed 11:59,2020-08-25 11:41:10 +0200,2020-08-26 12:02:08 +0200,true,2020-08-26 11:59:00 +0200,5f44dc71bebc03b675ab1449,320
2906004,d,2020-08-26 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D3,Departed 11:58,2020-08-25 12:01:09 +0200,2020-08-26 12:09:07 +0200,true,2020-08-26 11:58:00 +0200,5f44e121bebc03b675ab1872,73J
2906005,d,2020-08-26 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:09,2020-08-25 12:16:10 +0200,2020-08-26 12:15:08 +0200,true,2020-08-26 12:09:00 +0200,5f44e4a4bebc03b675ab1ed4,DH4
