id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902333,d,2020-08-10 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:52,2020-08-09 04:51:08 +0200,2020-08-10 05:03:06 +0200,true,2020-08-10 04:52:00 +0200,5f2f64582d380451c488cf45,73H
2902334,d,2020-08-10 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:57,2020-08-09 04:56:07 +0200,2020-08-10 05:08:07 +0200,true,2020-08-10 04:57:00 +0200,5f2f65842d380451c488cfca,73H
2902335,d,2020-08-10 06:00:00 +0200,QS2932,Varna,SmartWings,1,A2,Departed 06:01,2020-08-09 06:01:07 +0200,2020-08-10 06:14:06 +0200,true,2020-08-10 06:01:00 +0200,5f2f74c02d380451c488d59e,73H
2902336,d,2020-08-10 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:05,2020-08-09 06:06:07 +0200,2020-08-10 06:19:06 +0200,true,2020-08-10 06:05:00 +0200,5f2f75ec2d380451c488d5b2,E90
2902342,d,2020-08-10 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:14,2020-08-09 06:21:07 +0200,2020-08-10 06:20:07 +0200,true,2020-08-10 06:14:00 +0200,5f2f79702d380451c488d62c,73H
2902351,d,2020-08-10 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:31,2020-08-09 06:31:07 +0200,2020-08-10 06:37:06 +0200,true,2020-08-10 06:31:00 +0200,5f2f7bc82d380451c488d644,73H
2902352,d,2020-08-10 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:39,2020-08-09 06:41:07 +0200,2020-08-10 06:47:06 +0200,true,2020-08-10 06:39:00 +0200,5f2f7e202d380451c488d64b,73H
2902356,d,2020-08-10 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2020-08-09 08:11:08 +0200,2020-08-10 08:08:06 +0200,true,2020-08-10 08:02:00 +0200,5f2f93382d380451c488db14,DH4
2902362,d,2020-08-10 08:10:00 +0200,W64526,Varna,Wizz Air,1,A10,Departed 08:13,2020-08-09 08:11:08 +0200,2020-08-10 08:23:08 +0200,true,2020-08-10 08:13:00 +0200,5f2f93382d380451c488db15,320
2902370,d,2020-08-10 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:46,2020-08-09 08:56:08 +0200,2020-08-10 08:57:07 +0200,true,2020-08-10 08:46:00 +0200,5f2f9dc42d380451c488dc53,319
2902372,d,2020-08-10 09:20:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 09:18,2020-08-09 09:21:07 +0200,2020-08-10 09:25:07 +0200,true,2020-08-10 09:18:00 +0200,5f2fa3a02d380451c488e263,73H
2902374,d,2020-08-10 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B5,Departed 09:25,2020-08-09 09:36:08 +0200,2020-08-10 09:31:06 +0200,true,2020-08-10 09:25:00 +0200,5f2fa7242d380451c488e707,AT7
2902384,d,2020-08-10 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:48,2020-08-09 09:51:07 +0200,2020-08-10 09:58:07 +0200,true,2020-08-10 09:48:00 +0200,5f2faaa82d380451c488ecd7,320
2902385,d,2020-08-10 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:56,2020-08-09 10:01:08 +0200,2020-08-10 10:08:06 +0200,true,2020-08-10 09:56:00 +0200,5f2fad012d380451c488ee0e,321
2902390,d,2020-08-10 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:43,2020-08-09 10:21:07 +0200,2020-08-10 10:56:07 +0200,true,2020-08-10 10:43:00 +0200,5f2fb1b02d380451c488f664,319
