id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900343,d,2020-08-02 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:55,2020-08-01 04:56:08 +0200,2020-08-02 05:08:06 +0200,true,2020-08-02 04:55:00 +0200,5f24d9842d380451c4841b70,73H
2900344,d,2020-08-02 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:06,2020-08-01 05:06:07 +0200,2020-08-02 05:21:06 +0200,true,2020-08-02 05:06:00 +0200,5f24dbdc2d380451c4841bb7,73H
2900345,d,2020-08-02 05:20:00 +0200,QS2892,Burgas,SmartWings,1,B2,Departed 05:13,2020-08-01 05:21:06 +0200,2020-08-02 05:26:06 +0200,true,2020-08-02 05:13:00 +0200,5f24df602d380451c4841c24,73G
2900346,d,2020-08-02 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 05:54,2020-08-01 06:01:07 +0200,2020-08-02 06:02:07 +0200,true,2020-08-02 05:54:00 +0200,5f24e8c02d380451c4841e8b,73H
2900347,d,2020-08-02 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:07,2020-08-01 06:06:07 +0200,2020-08-02 06:14:07 +0200,true,2020-08-02 06:07:00 +0200,5f24e9ec2d380451c4841ebd,73H
2900351,d,2020-08-02 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:26,2020-08-01 06:26:07 +0200,2020-08-02 06:33:07 +0200,true,2020-08-02 06:26:00 +0200,5f24ee9c2d380451c4841f42,73H
2900354,d,2020-08-02 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:34,2020-08-01 06:41:06 +0200,2020-08-02 06:41:08 +0200,true,2020-08-02 06:34:00 +0200,5f24f2202d380451c4841f5a,73H
2900356,d,2020-08-02 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C22,Departed 07:55,2020-08-01 08:06:07 +0200,2020-08-02 08:02:06 +0200,true,2020-08-02 07:55:00 +0200,5f25060c2d380451c4842247,73H
2900357,d,2020-08-02 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:06,2020-08-01 08:11:08 +0200,2020-08-02 08:12:06 +0200,true,2020-08-02 08:06:00 +0200,5f2507382d380451c4842258,DH4
2900372,d,2020-08-02 09:40:00 +0200,EZY1804,Manchester,Easyjet,1,B2,Departed 09:39,2020-08-01 09:41:07 +0200,2020-08-02 09:50:06 +0200,true,2020-08-02 09:39:00 +0200,5f251c502d380451c4842e47,32N
2900382,d,2020-08-02 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 09:51,2020-08-01 09:51:07 +0200,2020-08-02 10:06:07 +0200,true,2020-08-02 09:51:00 +0200,5f251ea82d380451c4842f04,32A
2900446,d,2020-08-02 09:50:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:52,2020-08-01 12:01:07 +0200,2020-08-02 10:09:07 +0200,true,2020-08-02 09:52:00 +0200,5f253d212d380451c4845a38,73H
2900384,d,2020-08-02 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:52,2020-08-01 10:01:07 +0200,2020-08-02 10:03:07 +0200,true,2020-08-02 09:52:00 +0200,5f2521012d380451c484303d,320
2900389,d,2020-08-02 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C14,Departed 10:04,2020-08-01 10:01:07 +0200,2020-08-02 10:12:06 +0200,true,2020-08-02 10:04:00 +0200,5f2521012d380451c484303e,290
2900391,d,2020-08-02 10:00:00 +0200,OK0097,Praha,Czech Airlines,3,1,Departed 10:28,2020-08-01 10:01:07 +0200,2020-08-02 10:37:07 +0200,true,2020-08-02 10:28:00 +0200,5f2521012d380451c484303f,AT7
2900395,d,2020-08-02 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-08-01 10:21:06 +0200,2020-08-02 10:26:07 +0200,true,2020-08-02 10:14:00 +0200,5f2525b02d380451c48435cd,32A
2900401,d,2020-08-02 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:17,2020-08-01 10:26:08 +0200,2020-08-02 10:24:07 +0200,true,2020-08-02 10:17:00 +0200,5f2526dc2d380451c484363f,73H
2900403,d,2020-08-02 10:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 10:23,2020-08-01 10:31:07 +0200,2020-08-02 10:30:07 +0200,true,2020-08-02 10:23:00 +0200,5f2528092d380451c4843661,73H
2900402,d,2020-08-02 10:30:00 +0200,W62693,Bari,Wizz Air,2,C17,Departed 10:27,2020-08-01 10:31:07 +0200,2020-08-02 10:33:07 +0200,true,2020-08-02 10:27:00 +0200,5f2528092d380451c4843660,320
2900413,d,2020-08-02 11:05:00 +0200,FZ1782,Dubai,Flydubai,1,A5,"",2020-08-01 11:06:07 +0200,2020-08-01 11:06:07 +0200,true,,5f25303c2d380451c4843eed,73H
2900414,d,2020-08-02 11:10:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 11:06,2020-08-01 11:11:08 +0200,2020-08-02 11:10:07 +0200,true,2020-08-02 11:06:00 +0200,5f2531682d380451c484402b,DH4
2900415,d,2020-08-02 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:19,2020-08-01 11:21:07 +0200,2020-08-02 11:25:07 +0200,true,2020-08-02 11:19:00 +0200,5f2533c02d380451c48442d7,DH4
2900417,d,2020-08-02 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:12,2020-08-01 11:26:07 +0200,2020-08-02 11:24:06 +0200,true,2020-08-02 11:12:00 +0200,5f2534ec2d380451c48445b8,73W
2900422,d,2020-08-02 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C10,Departed 11:27,2020-08-01 11:26:07 +0200,2020-08-02 11:38:06 +0200,true,2020-08-02 11:27:00 +0200,5f2534ec2d380451c48445b9,73H
2900430,d,2020-08-02 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,Departed 11:38,2020-08-01 11:31:08 +0200,2020-08-02 11:50:08 +0200,true,2020-08-02 11:38:00 +0200,5f2536182d380451c48449f0,73H
2900431,d,2020-08-02 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,Departed 11:38,2020-08-01 11:36:08 +0200,2020-08-02 11:52:07 +0200,true,2020-08-02 11:38:00 +0200,5f2537442d380451c4844cdf,73G
2900433,d,2020-08-02 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D2,Departed 11:40,2020-08-01 11:41:07 +0200,2020-08-02 11:53:06 +0200,true,2020-08-02 11:40:00 +0200,5f2538702d380451c4844f13,73H
2900440,d,2020-08-02 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A2,Departed 11:43,2020-08-01 11:41:07 +0200,2020-08-02 11:56:06 +0200,true,2020-08-02 11:43:00 +0200,5f2538702d380451c4844f15,73H
2900437,d,2020-08-02 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B1,Departed 11:38,2020-08-01 11:41:07 +0200,2020-08-02 11:48:08 +0200,true,2020-08-02 11:38:00 +0200,5f2538702d380451c4844f14,319
2900443,d,2020-08-02 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:59,2020-08-01 11:51:07 +0200,2020-08-02 12:04:07 +0200,true,2020-08-02 11:59:00 +0200,5f253ac82d380451c48455e8,AT7
2900447,d,2020-08-02 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:14,2020-08-01 12:11:07 +0200,2020-08-02 12:23:06 +0200,true,2020-08-02 12:14:00 +0200,5f253f782d380451c4846213,AT7
2900452,d,2020-08-02 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,Departed 12:56,2020-08-01 12:26:07 +0200,2020-08-02 13:07:07 +0200,true,2020-08-02 12:56:00 +0200,5f2542fc2d380451c484657c,73H
2900460,d,2020-08-02 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D1,Departed 12:25,2020-08-01 12:26:07 +0200,2020-08-02 12:40:07 +0200,true,2020-08-02 12:25:00 +0200,5f2542fc2d380451c484657d,73H
2900461,d,2020-08-02 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Departed 12:24,2020-08-01 12:26:07 +0200,2020-08-02 12:39:07 +0200,true,2020-08-02 12:24:00 +0200,5f2542fc2d380451c484657e,73H
2900462,d,2020-08-02 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B5,Departed 12:37,2020-08-01 12:41:07 +0200,2020-08-02 12:48:07 +0200,true,2020-08-02 12:37:00 +0200,5f2546802d380451c48465b1,73H
2900466,d,2020-08-02 13:00:00 +0200,BUC7146,Burgas,Bulgarian Air Charter,1,A8,Departed 13:01,2020-08-01 13:01:09 +0200,2020-08-02 13:12:07 +0200,true,2020-08-02 13:01:00 +0200,5f254b302d380451c48465ed,320
2900475,d,2020-08-02 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:41,2020-08-01 13:46:08 +0200,2020-08-02 13:51:07 +0200,true,2020-08-02 13:41:00 +0200,5f2555bc2d380451c4846afd,319
2900481,d,2020-08-02 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:55,2020-08-01 13:51:08 +0200,2020-08-02 14:11:06 +0200,true,2020-08-02 13:55:00 +0200,5f2556e82d380451c4846b15,E95
2900482,d,2020-08-02 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:58,2020-08-01 13:51:08 +0200,2020-08-02 14:06:06 +0200,true,2020-08-02 13:58:00 +0200,5f2556e82d380451c4846b16,73H
2900483,d,2020-08-02 13:55:00 +0200,LG5488,Luxembourg,Luxair,2,C22,Departed 13:54,2020-08-01 13:56:07 +0200,2020-08-02 14:03:06 +0200,true,2020-08-02 13:54:00 +0200,5f2558142d380451c4846b5c,DH4
2900484,d,2020-08-02 14:00:00 +0200,DY1505,Oslo,Norwegian,2,D3,Departed 13:58,2020-08-01 14:01:09 +0200,2020-08-02 14:09:17 +0200,true,2020-08-02 13:58:00 +0200,5f2559402d380451c4846b64,73H
2900485,d,2020-08-02 14:10:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 14:12,2020-08-01 14:11:09 +0200,2020-08-02 14:19:06 +0200,true,2020-08-02 14:12:00 +0200,5f255b982d380451c4846b8c,73H
2900486,d,2020-08-02 14:25:00 +0200,BT0482,Riga,Air Baltic,2,"",Cancelled,2020-08-01 14:26:08 +0200,2020-08-01 14:26:08 +0200,true,,5f255f1c2d380451c4846bae,223
2900488,d,2020-08-02 14:35:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:31,2020-08-01 14:36:08 +0200,2020-08-02 14:44:07 +0200,true,2020-08-02 14:31:00 +0200,5f2561742d380451c4846c33,320
2900495,d,2020-08-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:52,2020-08-01 15:56:07 +0200,2020-08-02 16:04:07 +0200,true,2020-08-02 15:52:00 +0200,5f2574342d380451c484728e,77W
2900497,d,2020-08-02 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:44,2020-08-01 16:01:08 +0200,2020-08-02 16:01:06 +0200,true,2020-08-02 15:44:00 +0200,5f2575612d380451c4847311,788
2900502,d,2020-08-02 16:20:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 16:15,2020-08-01 16:21:08 +0200,2020-08-02 16:20:06 +0200,true,2020-08-02 16:15:00 +0200,5f257a102d380451c484742c,73H
2900507,d,2020-08-02 16:25:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 16:21,2020-08-01 16:26:08 +0200,2020-08-02 16:33:07 +0200,true,2020-08-02 16:21:00 +0200,5f257b3c2d380451c484746a,E90
2900524,d,2020-08-02 16:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,Departed 16:55,2020-08-01 16:56:09 +0200,2020-08-02 17:01:07 +0200,true,2020-08-02 16:55:00 +0200,5f2582442d380451c484776e,73H
2900532,d,2020-08-02 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 16:52,2020-08-01 17:01:09 +0200,2020-08-02 16:59:07 +0200,true,2020-08-02 16:52:00 +0200,5f2583702d380451c484778f,CR9
2900536,d,2020-08-02 17:10:00 +0200,OK0726,Rome/FIUMICINO,Czech Airlines,2,C4,Departed 17:02,2020-08-01 17:11:08 +0200,2020-08-02 17:15:06 +0200,true,2020-08-02 17:02:00 +0200,5f2585c82d380451c4847990,73H
2900541,d,2020-08-02 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:29,2020-08-01 17:26:08 +0200,2020-08-02 17:43:07 +0200,true,2020-08-02 17:29:00 +0200,5f25894c2d380451c4847b53,319
2900548,d,2020-08-02 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C15,Departed 17:27,2020-08-01 17:36:08 +0200,2020-08-02 17:33:06 +0200,true,2020-08-02 17:27:00 +0200,5f258ba42d380451c4847d08,AT7
2900559,d,2020-08-02 17:50:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 17:46,2020-08-01 17:51:07 +0200,2020-08-02 17:52:07 +0200,true,2020-08-02 17:46:00 +0200,5f258f282d380451c48481f4,73H
2900562,d,2020-08-02 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C3,Departed 18:01,2020-08-01 18:06:08 +0200,2020-08-02 18:16:07 +0200,true,2020-08-02 18:01:00 +0200,5f2592ac2d380451c484871c,73H
