id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900147,d,2020-08-01 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:45,2020-07-31 04:51:07 +0200,2020-08-01 04:58:06 +0200,true,2020-08-01 04:45:00 +0200,5f2386d82d380451c4835fcd,73H
2900148,d,2020-08-01 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:55,2020-07-31 04:56:07 +0200,2020-08-01 05:10:07 +0200,true,2020-08-01 04:55:00 +0200,5f2388042d380451c483615b,73J
2900149,d,2020-08-01 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C6,Departed 05:07,2020-07-31 05:16:07 +0200,2020-08-01 05:20:06 +0200,true,2020-08-01 05:07:00 +0200,5f238cb42d380451c483641a,73H
2900150,d,2020-08-01 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 06:08,2020-07-31 06:01:08 +0200,2020-08-01 06:18:06 +0200,true,2020-08-01 06:08:00 +0200,5f2397402d380451c48366ee,73H
2900151,d,2020-08-01 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:19,2020-07-31 06:21:07 +0200,2020-08-01 06:26:06 +0200,true,2020-08-01 06:19:00 +0200,5f239bf02d380451c48368b2,73H
2900158,d,2020-08-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2020-07-31 06:36:07 +0200,2020-08-01 06:43:07 +0200,true,2020-08-01 06:35:00 +0200,5f239f742d380451c4836b74,73H
2900159,d,2020-08-01 06:40:00 +0200,FR7770,Zadar,Ryanair,1,B15,Departed 06:50,2020-07-31 06:41:09 +0200,2020-08-01 06:57:07 +0200,true,2020-08-01 06:50:00 +0200,5f23a0a02d380451c4836d83,73H
2900162,d,2020-08-01 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-07-31 08:11:07 +0200,2020-08-01 08:19:07 +0200,true,2020-08-01 08:13:00 +0200,5f23b5b82d380451c48375eb,DH4
2900174,d,2020-08-01 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:41,2020-07-31 09:36:07 +0200,2020-08-01 09:48:06 +0200,true,2020-08-01 09:41:00 +0200,5f23c9a42d380451c48380e0,AT7
2900184,d,2020-08-01 09:55:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:45,2020-07-31 09:56:07 +0200,2020-08-01 09:58:07 +0200,true,2020-08-01 09:45:00 +0200,5f23ce542d380451c48383cb,321
2900191,d,2020-08-01 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:24,2020-07-31 10:21:07 +0200,2020-08-01 10:35:07 +0200,true,2020-08-01 10:24:00 +0200,5f23d4302d380451c48387f6,319
2900197,d,2020-08-01 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:42,2020-07-31 10:41:07 +0200,2020-08-01 10:49:06 +0200,true,2020-08-01 10:42:00 +0200,5f23d8e02d380451c4838ba0,73H
2900203,d,2020-08-01 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:55,2020-07-31 10:56:08 +0200,2020-08-01 11:03:06 +0200,true,2020-08-01 10:55:00 +0200,5f23dc642d380451c4839272,73H
2900205,d,2020-08-01 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C17,Departed 10:56,2020-07-31 11:01:07 +0200,2020-08-01 11:05:06 +0200,true,2020-08-01 10:56:00 +0200,5f23dd912d380451c48393cc,73H
2900207,d,2020-08-01 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:15,2020-07-31 11:26:07 +0200,2020-08-01 11:26:07 +0200,true,2020-08-01 11:15:00 +0200,5f23e36c2d380451c483a353,73W
2900214,d,2020-08-01 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:33,2020-07-31 11:36:08 +0200,2020-08-01 11:40:07 +0200,true,2020-08-01 11:33:00 +0200,5f23e5c42d380451c483a9c5,73H
2900215,d,2020-08-01 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 11:41,2020-07-31 11:36:08 +0200,2020-08-01 11:53:07 +0200,true,2020-08-01 11:41:00 +0200,5f23e5c42d380451c483a9c6,319
2900217,d,2020-08-01 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B4,Departed 11:51,2020-07-31 11:41:09 +0200,2020-08-01 12:04:06 +0200,true,2020-08-01 11:51:00 +0200,5f23e6f02d380451c483ac90,73H
2900220,d,2020-08-01 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 11:53,2020-07-31 12:01:08 +0200,2020-08-01 12:00:07 +0200,true,2020-08-01 11:53:00 +0200,5f23eba02d380451c483b7da,73H
2900221,d,2020-08-01 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D5,Departed 12:02,2020-07-31 12:01:08 +0200,2020-08-01 12:15:07 +0200,true,2020-08-01 12:02:00 +0200,5f23eba02d380451c483b7db,73J
2900222,d,2020-08-01 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D2,Departed 12:12,2020-07-31 12:01:08 +0200,2020-08-01 12:24:07 +0200,true,2020-08-01 12:12:00 +0200,5f23eba12d380451c483b7dc,73H
2900223,d,2020-08-01 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D4,Departed 12:10,2020-07-31 12:11:09 +0200,2020-08-01 12:26:06 +0200,true,2020-08-01 12:10:00 +0200,5f23edf82d380451c483bcc0,73H
2900224,d,2020-08-01 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C17,Departed 12:15,2020-07-31 12:16:07 +0200,2020-08-01 12:22:06 +0200,true,2020-08-01 12:15:00 +0200,5f23ef242d380451c483bd2d,DH4
2900225,d,2020-08-01 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:18,2020-07-31 12:16:07 +0200,2020-08-01 12:28:06 +0200,true,2020-08-01 12:18:00 +0200,5f23ef252d380451c483bd2e,AT7
2900233,d,2020-08-01 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:24,2020-07-31 12:26:08 +0200,2020-08-01 12:36:07 +0200,true,2020-08-01 12:24:00 +0200,5f23f17c2d380451c483be5d,73J
