id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2906143,d,2020-08-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:54,2020-08-26 04:56:07 +0200,2020-08-27 05:06:08 +0200,true,2020-08-27 04:54:00 +0200,5f45cf04bebc03b675ab5217,73H
2906144,d,2020-08-27 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:54,2020-08-26 06:06:08 +0200,2020-08-27 06:06:08 +0200,true,2020-08-27 05:54:00 +0200,5f45df6cbebc03b675ab5610,E90
2906151,d,2020-08-27 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:20,2020-08-26 06:26:10 +0200,2020-08-27 06:26:09 +0200,true,2020-08-27 06:20:00 +0200,5f45e41cbebc03b675ab576e,73H
2906154,d,2020-08-27 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-08-26 06:36:08 +0200,2020-08-27 06:43:07 +0200,true,2020-08-27 06:36:00 +0200,5f45e675bebc03b675ab5791,73H
2906156,d,2020-08-27 07:00:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2020-08-26 07:00:10 +0200,2020-08-27 07:07:08 +0200,true,2020-08-27 06:56:00 +0200,5f45ec51bebc03b675ab589d,AT7
2906155,d,2020-08-27 07:00:00 +0200,QS2832,Enfidha,SmartWings,1,A3,Departed 07:01,2020-08-26 07:00:10 +0200,2020-08-27 07:11:09 +0200,true,2020-08-27 07:01:00 +0200,5f45ec51bebc03b675ab589c,73G
2906157,d,2020-08-27 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:16,2020-08-26 07:21:08 +0200,2020-08-27 07:23:08 +0200,true,2020-08-27 07:16:00 +0200,5f45f101bebc03b675ab58a8,73H
2906158,d,2020-08-27 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:11,2020-08-26 08:11:09 +0200,2020-08-27 08:18:09 +0200,true,2020-08-27 08:11:00 +0200,5f45fcb8bebc03b675ab5ad8,DH4
2906171,d,2020-08-27 09:30:00 +0200,EJU7902,Amsterdam,Easyjet,2,D5,Departed 09:27,2020-08-26 09:31:07 +0200,2020-08-27 09:38:09 +0200,true,2020-08-27 09:27:00 +0200,5f460f78bebc03b675ab5beb,32A
2906182,d,2020-08-27 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:42,2020-08-26 09:52:09 +0200,2020-08-27 09:52:09 +0200,true,2020-08-27 09:42:00 +0200,5f461432bebc03b675ab5f20,320
2906183,d,2020-08-27 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:51,2020-08-26 10:01:10 +0200,2020-08-27 10:03:09 +0200,true,2020-08-27 09:51:00 +0200,5f461681bebc03b675ab614e,319
2906188,d,2020-08-27 10:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 10:08,2020-08-26 10:06:09 +0200,2020-08-27 10:14:08 +0200,true,2020-08-27 10:08:00 +0200,5f4617acbebc03b675ab6248,73H
2906190,d,2020-08-27 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:12,2020-08-26 10:21:09 +0200,2020-08-27 10:25:08 +0200,true,2020-08-27 10:12:00 +0200,5f461b30bebc03b675ab6439,32A
2906195,d,2020-08-27 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:30,2020-08-26 10:36:08 +0200,2020-08-27 10:37:08 +0200,true,2020-08-27 10:30:00 +0200,5f461eb4bebc03b675ab651a,73H
