id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
289974,a,2019-11-13 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:00,2019-11-12 05:11:09 +0100,2019-11-13 05:03:07 +0100,true,2019-11-13 05:00:00 +0100,5dca30a2bebc820f8019451c,333
289975,a,2019-11-13 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:34,2019-11-12 05:51:09 +0100,2019-11-13 05:37:07 +0100,true,2019-11-13 05:34:00 +0100,5dca3a02bebc820f80194e3a,333
289981,a,2019-11-13 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:02,2019-11-12 06:01:08 +0100,2019-11-13 06:04:08 +0100,true,2019-11-13 06:02:00 +0100,5dca3c51bebc820f80194f50,319
289982,a,2019-11-13 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2019-11-12 06:11:09 +0100,2019-11-13 05:55:07 +0100,true,2019-11-13 05:53:00 +0100,5dca3ea8bebc820f80195194,73G
289985,a,2019-11-13 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 07:24,2019-11-12 06:16:09 +0100,2019-11-13 07:26:08 +0100,true,2019-11-13 07:24:00 +0100,5dca3fdebebc820f801958b8,73H
289998,a,2019-11-13 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 05:59,2019-11-12 06:56:09 +0100,2019-11-13 06:01:08 +0100,true,2019-11-13 05:59:00 +0100,5dca4934bebc820f801970a9,32A
290052,a,2019-11-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2019-11-12 07:36:09 +0100,2019-11-13 07:22:08 +0100,true,2019-11-13 07:19:00 +0100,5dca5294bebc820f80197c83,E95
290062,a,2019-11-13 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-11-12 08:21:09 +0100,2019-11-13 08:13:08 +0100,true,2019-11-13 08:11:00 +0100,5dca5d20bebc820f801984c7,32A
290063,a,2019-11-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-11-12 08:21:09 +0100,2019-11-13 08:19:08 +0100,true,2019-11-13 08:17:00 +0100,5dca5d20bebc820f801984c8,E90
290065,a,2019-11-13 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:50,2019-11-12 08:41:08 +0100,2019-11-13 08:52:09 +0100,true,2019-11-13 08:50:00 +0100,5dca61d0bebc820f801988a3,73J
290070,a,2019-11-13 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:11,2019-11-12 08:51:09 +0100,2019-11-13 09:13:08 +0100,true,2019-11-13 09:11:00 +0100,5dca6428bebc820f80198ac3,CS3
290072,a,2019-11-13 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:46,2019-11-12 09:01:09 +0100,2019-11-13 08:48:08 +0100,true,2019-11-13 08:46:00 +0100,5dca6680bebc820f80198fb4,320
