id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
292599,a,2019-11-16 05:05:00 +0100,XG1610D,Adana,Sunexpress Deutschland,"","",Arrived 04:57,2019-11-16 05:04:08 +0100,2019-11-16 05:11:07 +0100,true,2019-11-16 04:57:00 +0100,5dcf7346bebc820f80202d28,73H
292597,a,2019-11-16 05:20:00 +0100,SXD0008N,Adana,Sunexpress Deutschland,"","",Arrived 04:57,2019-11-16 04:57:07 +0100,2019-11-16 04:59:08 +0100,true,2019-11-16 04:57:00 +0100,5dcf7346bebc820f80202d28,73H
292598,a,2019-11-16 05:25:00 +0100,XG1610D,Adana,Sunexpress Deutschland,1,"","",2019-11-16 05:02:07 +0100,2019-11-16 05:02:07 +0100,true,,5dcf7486bebc820f80202d57,73H
292087,a,2019-11-16 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:56,2019-11-15 05:36:09 +0100,2019-11-16 05:59:07 +0100,true,2019-11-16 05:56:00 +0100,5dce2afebebc820f801e381f,332
292088,a,2019-11-16 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:02,2019-11-15 05:51:10 +0100,2019-11-16 06:04:07 +0100,true,2019-11-16 06:02:00 +0100,5dce2e82bebc820f801e3f0e,333
292093,a,2019-11-16 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:59,2019-11-15 06:01:10 +0100,2019-11-16 06:01:07 +0100,true,2019-11-16 05:59:00 +0100,5dce30dabebc820f801e40a0,319
292094,a,2019-11-16 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:07,2019-11-15 06:11:09 +0100,2019-11-16 06:10:08 +0100,true,2019-11-16 06:07:00 +0100,5dce3332bebc820f801e42d4,73G
292097,a,2019-11-16 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:16,2019-11-15 06:16:10 +0100,2019-11-16 06:18:07 +0100,true,2019-11-16 06:16:00 +0100,5dce345ebebc820f801e4560,73H
292098,a,2019-11-16 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-11-15 06:21:10 +0100,2019-11-16 06:13:06 +0100,true,2019-11-16 06:11:00 +0100,5dce358abebc820f801e47ac,AT7
292115,a,2019-11-16 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:30,2019-11-15 06:56:10 +0100,2019-11-16 06:33:07 +0100,true,2019-11-16 06:30:00 +0100,5dce3dbebebc820f801e652b,32A
292169,a,2019-11-16 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-11-15 07:36:10 +0100,2019-11-16 07:29:07 +0100,true,2019-11-16 07:26:00 +0100,5dce4714bebc820f801e746d,DH4
292172,a,2019-11-16 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:29,2019-11-15 07:56:11 +0100,2019-11-16 07:31:07 +0100,true,2019-11-16 07:29:00 +0100,5dce4bc5bebc820f801e7969,319
292179,a,2019-11-16 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:34,2019-11-15 08:21:11 +0100,2019-11-16 08:36:07 +0100,true,2019-11-16 08:34:00 +0100,5dce51a1bebc820f801e80d5,320
292180,a,2019-11-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2019-11-15 08:21:11 +0100,2019-11-16 08:21:07 +0100,true,2019-11-16 08:19:00 +0100,5dce51a1bebc820f801e80d6,E90
292186,a,2019-11-16 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:29,2019-11-15 08:41:10 +0100,2019-11-16 08:32:07 +0100,true,2019-11-16 08:29:00 +0100,5dce5652bebc820f801e86ab,319
292192,a,2019-11-16 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:32,2019-11-15 09:01:10 +0100,2019-11-16 08:34:08 +0100,true,2019-11-16 08:32:00 +0100,5dce5b01bebc820f801e8ce8,AT7
292193,a,2019-11-16 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:51,2019-11-15 09:01:10 +0100,2019-11-16 08:53:07 +0100,true,2019-11-16 08:51:00 +0100,5dce5b01bebc820f801e8ce9,E95
292195,a,2019-11-16 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:55,2019-11-15 09:01:10 +0100,2019-11-16 08:58:07 +0100,true,2019-11-16 08:55:00 +0100,5dce5b01bebc820f801e8cea,73G
