id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
301254,a,2019-11-30 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:07,2019-11-29 08:17:10 +0100,2019-11-30 05:09:06 +0100,true,2019-11-30 05:07:00 +0100,5de0c5bb2d380341dec025d3,332
301264,a,2019-11-30 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:18,2019-11-29 08:18:10 +0100,2019-11-30 05:21:06 +0100,true,2019-11-30 05:18:00 +0100,5de0c5f72d380341dec02677,333
301255,a,2019-11-30 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:34,2019-11-29 08:17:10 +0100,2019-11-30 05:36:07 +0100,true,2019-11-30 05:34:00 +0100,5de0c5bb2d380341dec025d5,319
301188,a,2019-11-30 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-11-29 06:11:09 +0100,2019-11-30 06:04:07 +0100,true,2019-11-30 06:02:00 +0100,5de0a8282d380341debff1eb,319
301256,a,2019-11-30 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 05:54,2019-11-29 08:17:10 +0100,2019-11-30 05:56:07 +0100,true,2019-11-30 05:54:00 +0100,5de0c5bb2d380341dec025d4,73H
301265,a,2019-11-30 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-11-29 08:18:10 +0100,2019-11-30 06:11:07 +0100,true,2019-11-30 06:09:00 +0100,5de0c5f72d380341dec02676,AT7
301202,a,2019-11-30 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:57,2019-11-29 06:56:09 +0100,2019-11-30 07:00:08 +0100,true,2019-11-30 06:57:00 +0100,5de0b2b42d380341dec014ba,32A
301236,a,2019-11-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-11-29 07:36:09 +0100,2019-11-30 07:33:07 +0100,true,2019-11-30 07:31:00 +0100,5de0bc142d380341dec01ce5,DH4
301239,a,2019-11-30 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:35,2019-11-29 07:56:09 +0100,2019-11-30 07:37:07 +0100,true,2019-11-30 07:35:00 +0100,5de0c0c42d380341dec020c4,319
301271,a,2019-11-30 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2019-11-29 08:21:09 +0100,2019-11-30 08:11:07 +0100,true,2019-11-30 08:09:00 +0100,5de0c6a22d380341dec026cf,32A
301272,a,2019-11-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-11-29 08:21:09 +0100,2019-11-30 08:14:07 +0100,true,2019-11-30 08:11:00 +0100,5de0c6a22d380341dec026d0,E90
301275,a,2019-11-30 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:29,2019-11-29 08:41:10 +0100,2019-11-30 08:31:07 +0100,true,2019-11-30 08:29:00 +0100,5de0cb532d380341dec02ef0,73G
301281,a,2019-11-30 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2019-11-29 09:01:10 +0100,2019-11-30 08:54:07 +0100,true,2019-11-30 08:52:00 +0100,5de0d0022d380341dec0362e,AT7
301282,a,2019-11-30 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:54,2019-11-29 09:01:10 +0100,2019-11-30 08:56:08 +0100,true,2019-11-30 08:54:00 +0100,5de0d0022d380341dec0362f,319
301284,a,2019-11-30 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:07,2019-11-29 09:01:10 +0100,2019-11-30 09:09:08 +0100,true,2019-11-30 09:07:00 +0100,5de0d0022d380341dec03630,73H
301285,a,2019-11-30 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:10,2019-11-29 09:06:09 +0100,2019-11-30 09:12:07 +0100,true,2019-11-30 09:10:00 +0100,5de0d12d2d380341dec036a5,321
301286,a,2019-11-30 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:56,2019-11-29 09:11:10 +0100,2019-11-30 08:58:07 +0100,true,2019-11-30 08:56:00 +0100,5de0d25c2d380341dec03a3e,320
301294,a,2019-11-30 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:14,2019-11-29 09:36:10 +0100,2019-11-30 09:16:07 +0100,true,2019-11-30 09:14:00 +0100,5de0d8342d380341dec045eb,32A
301299,a,2019-11-30 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:20,2019-11-29 09:41:10 +0100,2019-11-30 09:24:07 +0100,true,2019-11-30 09:20:00 +0100,5de0d9612d380341dec04816,320
301300,a,2019-11-30 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2019-11-29 09:51:09 +0100,2019-11-30 09:54:07 +0100,true,2019-11-30 09:52:00 +0100,5de0dbb92d380341dec04e6c,32N
301309,a,2019-11-30 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2019-11-29 09:51:09 +0100,2019-11-30 09:28:07 +0100,true,2019-11-30 09:25:00 +0100,5de0dbb92d380341dec04e6d,32B
301310,a,2019-11-30 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:49,2019-11-29 09:56:10 +0100,2019-11-30 09:52:07 +0100,true,2019-11-30 09:49:00 +0100,5de0dce52d380341dec050ad,CS3
301319,a,2019-11-30 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:53,2019-11-29 10:01:10 +0100,2019-11-30 09:56:06 +0100,true,2019-11-30 09:53:00 +0100,5de0de112d380341dec053dc,73H
301317,a,2019-11-30 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:41,2019-11-29 10:01:10 +0100,2019-11-30 09:43:06 +0100,true,2019-11-30 09:41:00 +0100,5de0de112d380341dec053da,319
301318,a,2019-11-30 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:46,2019-11-29 10:01:10 +0100,2019-11-30 09:48:07 +0100,true,2019-11-30 09:46:00 +0100,5de0de112d380341dec053db,319
301322,a,2019-11-30 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:56,2019-11-29 10:06:09 +0100,2019-11-30 09:59:07 +0100,true,2019-11-30 09:56:00 +0100,5de0df3d2d380341dec0581e,E70
301321,a,2019-11-30 10:05:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 09:44,2019-11-29 10:06:09 +0100,2019-11-30 09:46:07 +0100,true,2019-11-30 09:44:00 +0100,5de0df3c2d380341dec0581d,32A
301324,a,2019-11-30 10:10:00 +0100,QS2503,Hurghada,Smartwings,1,"",Arrived 09:47,2019-11-29 10:11:10 +0100,2019-11-30 09:49:07 +0100,true,2019-11-30 09:47:00 +0100,5de0e0692d380341dec059a6,73H
301325,a,2019-11-30 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:01,2019-11-29 10:11:10 +0100,2019-11-30 10:03:07 +0100,true,2019-11-30 10:01:00 +0100,5de0e0692d380341dec059a7,320
301328,a,2019-11-30 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:08,2019-11-29 10:21:09 +0100,2019-11-30 10:10:08 +0100,true,2019-11-30 10:08:00 +0100,5de0e2c12d380341dec05fbd,320
301326,a,2019-11-30 10:20:00 +0100,ENT0702A,Pamplona,Enter Air Sp Z.o.o.,2,"",Arrived 10:04,2019-11-29 10:21:09 +0100,2019-11-30 10:06:07 +0100,true,2019-11-30 10:04:00 +0100,5de0e2c02d380341dec05fbb,73H
301327,a,2019-11-30 10:20:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 09:59,2019-11-29 10:21:09 +0100,2019-11-30 10:01:07 +0100,true,2019-11-30 09:59:00 +0100,5de0e2c12d380341dec05fbc,320
301331,a,2019-11-30 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:45,2019-11-29 10:31:10 +0100,2019-11-30 10:47:07 +0100,true,2019-11-30 10:45:00 +0100,5de0e5192d380341dec066d1,AT7
301338,a,2019-11-30 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:15,2019-11-29 10:31:10 +0100,2019-11-30 10:18:07 +0100,true,2019-11-30 10:15:00 +0100,5de0e5192d380341dec066d2,73J
301339,a,2019-11-30 10:30:00 +0100,QS2509,Marsa Allam,Smartwings,1,"",Arrived 10:23,2019-11-29 10:31:10 +0100,2019-11-30 10:26:07 +0100,true,2019-11-30 10:23:00 +0100,5de0e5192d380341dec066d3,73H
301349,a,2019-11-30 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:27,2019-11-29 10:36:10 +0100,2019-11-30 10:29:07 +0100,true,2019-11-30 10:27:00 +0100,5de0e6452d380341dec06810,73G
301354,a,2019-11-30 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:21,2019-11-29 10:41:09 +0100,2019-11-30 10:23:07 +0100,true,2019-11-30 10:21:00 +0100,5de0e7722d380341dec06b0c,73H
301357,a,2019-11-30 10:40:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:19,2019-11-29 10:41:10 +0100,2019-11-30 10:21:07 +0100,true,2019-11-30 10:19:00 +0100,5de0e7722d380341dec06b0d,AT7
301360,a,2019-11-30 10:40:00 +0100,QS1235,Hurghada,Smartwings,1,"",Arrived 11:10,2019-11-29 10:41:10 +0100,2019-11-30 11:13:07 +0100,true,2019-11-30 11:10:00 +0100,5de0e7722d380341dec06b0e,73H
301364,a,2019-11-30 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:33,2019-11-29 10:51:10 +0100,2019-11-30 10:35:07 +0100,true,2019-11-30 10:33:00 +0100,5de0e9c82d380341dec075f8,319
301365,a,2019-11-30 10:50:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:42,2019-11-29 10:51:10 +0100,2019-11-30 10:44:07 +0100,true,2019-11-30 10:42:00 +0100,5de0e9c82d380341dec075f9,319
301373,a,2019-11-30 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:47,2019-11-29 10:51:10 +0100,2019-11-30 10:50:08 +0100,true,2019-11-30 10:47:00 +0100,5de0e9c92d380341dec075fa,E95
301374,a,2019-11-30 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:02,2019-11-29 10:56:11 +0100,2019-11-30 11:04:08 +0100,true,2019-11-30 11:02:00 +0100,5de0eaf52d380341dec07a87,320
301375,a,2019-11-30 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:38,2019-11-29 10:56:12 +0100,2019-11-30 11:40:10 +0100,true,2019-11-30 11:38:00 +0100,5de0eaf52d380341dec07a88,73H
301384,a,2019-11-30 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:50,2019-11-29 11:01:10 +0100,2019-11-30 10:52:07 +0100,true,2019-11-30 10:50:00 +0100,5de0ec212d380341dec081e7,319
301390,a,2019-11-30 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:54,2019-11-29 11:06:09 +0100,2019-11-30 10:57:07 +0100,true,2019-11-30 10:54:00 +0100,5de0ed4d2d380341dec087f3,320
301391,a,2019-11-30 11:10:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:07,2019-11-29 11:11:10 +0100,2019-11-30 11:09:08 +0100,true,2019-11-30 11:07:00 +0100,5de0ee792d380341dec08a7c,73H
301392,a,2019-11-30 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:01,2019-11-29 11:11:10 +0100,2019-11-30 12:04:07 +0100,true,2019-11-30 12:01:00 +0100,5de0ee792d380341dec08a7d,73H
301393,a,2019-11-30 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:58,2019-11-29 11:11:10 +0100,2019-11-30 11:01:07 +0100,true,2019-11-30 10:58:00 +0100,5de0ee792d380341dec08a7e,320
301400,a,2019-11-30 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:18,2019-11-29 11:26:10 +0100,2019-11-30 11:20:08 +0100,true,2019-11-30 11:18:00 +0100,5de0f1fc2d380341dec0965f,AT7
301403,a,2019-11-30 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:58,2019-11-29 11:31:10 +0100,2019-11-30 12:02:07 +0100,true,2019-11-30 11:58:00 +0100,5de0f32a2d380341dec09e59,73H
301404,a,2019-11-30 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:47,2019-11-29 11:31:10 +0100,2019-11-30 11:50:08 +0100,true,2019-11-30 11:47:00 +0100,5de0f32a2d380341dec09e5a,73H
301413,a,2019-11-30 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:15,2019-11-29 11:31:10 +0100,2019-11-30 11:17:08 +0100,true,2019-11-30 11:15:00 +0100,5de0f32a2d380341dec09e5b,73H
301425,a,2019-11-30 12:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 11:50,2019-11-29 12:01:10 +0100,2019-11-30 11:53:07 +0100,true,2019-11-30 11:50:00 +0100,5de0fa3a2d380341dec0c795,73H
301426,a,2019-11-30 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:45,2019-11-29 12:01:10 +0100,2019-11-30 11:47:07 +0100,true,2019-11-30 11:45:00 +0100,5de0fa3a2d380341dec0c796,319
301435,a,2019-11-30 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:56,2019-11-29 12:06:12 +0100,2019-11-30 11:59:07 +0100,true,2019-11-30 11:56:00 +0100,5de0fb5d2d380341dec0ca2a,E95
301442,a,2019-11-30 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:04,2019-11-29 12:16:09 +0100,2019-11-30 12:08:07 +0100,true,2019-11-30 12:04:00 +0100,5de0fdb52d380341dec0ce28,DH4
301443,a,2019-11-30 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:52,2019-11-29 12:16:09 +0100,2019-11-30 11:55:08 +0100,true,2019-11-30 11:52:00 +0100,5de0fdb52d380341dec0ce29,32B
301452,a,2019-11-30 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:31,2019-11-29 12:26:10 +0100,2019-11-30 12:34:08 +0100,true,2019-11-30 12:31:00 +0100,5de1000d2d380341dec0d162,788
301456,a,2019-11-30 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:35,2019-11-29 12:56:09 +0100,2019-11-30 12:38:07 +0100,true,2019-11-30 12:35:00 +0100,5de107142d380341dec0dfaa,388
