id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
285974,a,2019-11-07 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:07,2019-11-06 06:11:08 +0100,2019-11-07 06:18:07 +0100,true,2019-11-07 06:07:00 +0100,5dc255a8bebc820f800ee988,73G
285975,a,2019-11-07 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2019-11-06 06:21:08 +0100,2019-11-07 06:20:08 +0100,true,2019-11-07 06:16:00 +0100,5dc25800bebc820f800eedbc,AT7
285981,a,2019-11-07 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:10,2019-11-06 06:21:08 +0100,2019-11-07 06:13:08 +0100,true,2019-11-07 06:10:00 +0100,5dc25800bebc820f800eedbd,73H
285993,a,2019-11-07 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:24,2019-11-06 06:56:09 +0100,2019-11-07 06:27:08 +0100,true,2019-11-07 06:24:00 +0100,5dc26034bebc820f800f06d7,32A
286054,a,2019-11-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-11-06 07:36:09 +0100,2019-11-07 07:25:17 +0100,true,2019-11-07 07:22:00 +0100,5dc26994bebc820f800f10c8,DH4
286056,a,2019-11-07 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:42,2019-11-06 07:36:09 +0100,2019-11-07 07:45:09 +0100,true,2019-11-07 07:42:00 +0100,5dc26994bebc820f800f10c9,319
286063,a,2019-11-07 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-11-06 08:21:09 +0100,2019-11-07 08:19:09 +0100,true,2019-11-07 08:16:00 +0100,5dc27420bebc820f800f1aa5,320
286064,a,2019-11-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-11-06 08:21:09 +0100,2019-11-07 08:15:09 +0100,true,2019-11-07 08:12:00 +0100,5dc27420bebc820f800f1aa6,E90
286069,a,2019-11-07 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:25,2019-11-06 08:41:10 +0100,2019-11-07 08:27:08 +0100,true,2019-11-07 08:25:00 +0100,5dc278dabebc820f800f1e93,73J
286072,a,2019-11-07 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:55,2019-11-06 08:46:09 +0100,2019-11-07 08:59:08 +0100,true,2019-11-07 08:55:00 +0100,5dc27a06bebc820f800f1f55,318
