id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
288632,a,2019-11-11 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:26,2019-11-10 05:11:08 +0100,2019-11-11 05:28:08 +0100,true,2019-11-11 05:26:00 +0100,5dc78d98bebc820f80155a44,333
288633,a,2019-11-11 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:34,2019-11-10 05:36:09 +0100,2019-11-11 05:36:08 +0100,true,2019-11-11 05:34:00 +0100,5dc79374bebc820f80156aea,332
288639,a,2019-11-11 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:46,2019-11-10 06:11:09 +0100,2019-11-11 05:49:08 +0100,true,2019-11-11 05:46:00 +0100,5dc79ba8bebc820f80156f2c,319
288642,a,2019-11-11 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2019-11-10 06:11:09 +0100,2019-11-11 06:02:07 +0100,true,2019-11-11 05:59:00 +0100,5dc79ba8bebc820f80156f2d,73H
288643,a,2019-11-11 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-11-10 06:21:09 +0100,2019-11-11 06:22:08 +0100,true,2019-11-11 06:19:00 +0100,5dc79e01bebc820f80157142,AT7
288649,a,2019-11-11 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:50,2019-11-10 06:21:09 +0100,2019-11-11 06:52:09 +0100,true,2019-11-11 06:50:00 +0100,5dc79e01bebc820f80157143,73H
288661,a,2019-11-11 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:16,2019-11-10 06:56:09 +0100,2019-11-11 06:18:08 +0100,true,2019-11-11 06:16:00 +0100,5dc7a634bebc820f80157ba5,32A
288723,a,2019-11-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2019-11-10 07:36:09 +0100,2019-11-11 07:38:09 +0100,true,2019-11-11 07:35:00 +0100,5dc7af9ebebc820f8015853a,DH4
288726,a,2019-11-11 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:49,2019-11-10 08:01:09 +0100,2019-11-11 07:51:09 +0100,true,2019-11-11 07:49:00 +0100,5dc7b571bebc820f80158d45,73H
288727,a,2019-11-11 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:01,2019-11-10 08:11:09 +0100,2019-11-11 08:03:09 +0100,true,2019-11-11 08:01:00 +0100,5dc7b7c8bebc820f80158d88,73H
