id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
293967,a,2019-11-19 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:57,2019-11-18 05:36:10 +0100,2019-11-19 05:00:08 +0100,true,2019-11-19 04:57:00 +0100,5dd21f74bebc820f80232d9b,332
293972,a,2019-11-19 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:56,2019-11-18 06:11:10 +0100,2019-11-19 05:58:08 +0100,true,2019-11-19 05:56:00 +0100,5dd227a9bebc820f8023354b,319
293975,a,2019-11-19 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:09,2019-11-18 06:21:09 +0100,2019-11-19 06:12:07 +0100,true,2019-11-19 06:09:00 +0100,5dd22a00bebc820f80233b44,73H
293988,a,2019-11-19 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:46,2019-11-18 06:56:09 +0100,2019-11-19 06:49:07 +0100,true,2019-11-19 06:46:00 +0100,5dd23234bebc820f80235bef,32A
294042,a,2019-11-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-11-18 07:36:10 +0100,2019-11-19 07:32:08 +0100,true,2019-11-19 07:29:00 +0100,5dd23b94bebc820f802365d2,DH4
294044,a,2019-11-19 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:36,2019-11-18 07:36:10 +0100,2019-11-19 07:39:09 +0100,true,2019-11-19 07:36:00 +0100,5dd23b94bebc820f802365d3,320
294051,a,2019-11-19 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-11-18 08:21:10 +0100,2019-11-19 08:12:08 +0100,true,2019-11-19 08:10:00 +0100,5dd24620bebc820f80236eac,32A
294052,a,2019-11-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2019-11-18 08:21:10 +0100,2019-11-19 08:01:08 +0100,true,2019-11-19 07:59:00 +0100,5dd24621bebc820f80236ead,E90
294054,a,2019-11-19 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:44,2019-11-18 08:41:10 +0100,2019-11-19 08:46:08 +0100,true,2019-11-19 08:44:00 +0100,5dd24adabebc820f80237456,73J
294056,a,2019-11-19 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:40,2019-11-18 08:46:10 +0100,2019-11-19 08:42:08 +0100,true,2019-11-19 08:40:00 +0100,5dd24bfdbebc820f802375ed,318
294061,a,2019-11-19 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:05,2019-11-18 08:51:10 +0100,2019-11-19 09:07:08 +0100,true,2019-11-19 09:05:00 +0100,5dd24d32bebc820f802377d7,CS3
294063,a,2019-11-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:37,2019-11-18 09:01:10 +0100,2019-11-19 08:39:09 +0100,true,2019-11-19 08:37:00 +0100,5dd24f8abebc820f802379ed,AT7
294064,a,2019-11-19 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:10,2019-11-18 09:01:10 +0100,2019-11-19 09:13:09 +0100,true,2019-11-19 09:10:00 +0100,5dd24f8abebc820f802379ee,320
294066,a,2019-11-19 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-11-18 09:01:10 +0100,2019-11-19 08:44:09 +0100,true,2019-11-19 08:42:00 +0100,5dd24f8abebc820f802379ef,73H
294067,a,2019-11-19 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:48,2019-11-18 09:06:10 +0100,2019-11-19 08:50:08 +0100,true,2019-11-19 08:48:00 +0100,5dd250b6bebc820f80237e33,32B
294068,a,2019-11-19 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2019-11-18 09:11:10 +0100,2019-11-19 09:03:09 +0100,true,2019-11-19 09:01:00 +0100,5dd251d8bebc820f802380c9,321
294075,a,2019-11-19 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2019-11-18 09:26:10 +0100,2019-11-19 09:23:08 +0100,true,2019-11-19 09:20:00 +0100,5dd25566bebc820f802385fc,DH4
294083,a,2019-11-19 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2019-11-18 09:51:09 +0100,2019-11-19 09:42:08 +0100,true,2019-11-19 09:40:00 +0100,5dd25b42bebc820f80239161,32N
294092,a,2019-11-19 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:35,2019-11-18 09:51:09 +0100,2019-11-19 09:38:08 +0100,true,2019-11-19 09:35:00 +0100,5dd25b42bebc820f8023916f,AT7
294093,a,2019-11-19 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2019-11-18 09:51:09 +0100,2019-11-19 09:27:08 +0100,true,2019-11-19 09:25:00 +0100,5dd25b42bebc820f80239171,32B
294101,a,2019-11-19 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:07,2019-11-18 10:01:10 +0100,2019-11-19 10:10:08 +0100,true,2019-11-19 10:07:00 +0100,5dd25d9abebc820f80239426,73H
294104,a,2019-11-19 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2019-11-18 10:11:10 +0100,2019-11-19 09:47:08 +0100,true,2019-11-19 09:45:00 +0100,5dd25fe9bebc820f802395e3,32N
294105,a,2019-11-19 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 11:27,2019-11-18 10:21:10 +0100,2019-11-19 11:30:08 +0100,true,2019-11-19 11:27:00 +0100,5dd2624abebc820f8023975f,320
294112,a,2019-11-19 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:10,2019-11-18 10:31:10 +0100,2019-11-19 10:12:08 +0100,true,2019-11-19 10:10:00 +0100,5dd26499bebc820f802399b1,319
294119,a,2019-11-19 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:35,2019-11-18 10:36:10 +0100,2019-11-19 10:37:07 +0100,true,2019-11-19 10:35:00 +0100,5dd265c5bebc820f80239cf6,319
294120,a,2019-11-19 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:03,2019-11-18 10:36:10 +0100,2019-11-19 10:05:08 +0100,true,2019-11-19 10:03:00 +0100,5dd265c5bebc820f80239cf7,73H
294121,a,2019-11-19 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:27,2019-11-18 10:36:10 +0100,2019-11-19 10:29:08 +0100,true,2019-11-19 10:27:00 +0100,5dd265c5bebc820f80239cf8,73G
294125,a,2019-11-19 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:21,2019-11-18 10:41:10 +0100,2019-11-19 10:24:08 +0100,true,2019-11-19 10:21:00 +0100,5dd266f0bebc820f80239e0c,73H
294128,a,2019-11-19 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:32,2019-11-18 10:41:10 +0100,2019-11-19 10:35:08 +0100,true,2019-11-19 10:32:00 +0100,5dd266f0bebc820f80239e0d,AT7
294131,a,2019-11-19 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:39,2019-11-18 10:41:10 +0100,2019-11-19 10:42:09 +0100,true,2019-11-19 10:39:00 +0100,5dd266f1bebc820f80239e0e,AT7
294136,a,2019-11-19 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:28,2019-11-18 10:46:11 +0100,2019-11-19 10:31:09 +0100,true,2019-11-19 10:28:00 +0100,5dd26826bebc820f8023a1d2,73H
294137,a,2019-11-19 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:30,2019-11-18 10:46:11 +0100,2019-11-19 10:32:07 +0100,true,2019-11-19 10:30:00 +0100,5dd26826bebc820f8023a1d3,73H
294148,a,2019-11-19 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:37,2019-11-18 10:51:11 +0100,2019-11-19 10:39:09 +0100,true,2019-11-19 10:37:00 +0100,5dd26952bebc820f8023a4c8,320
294149,a,2019-11-19 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:45,2019-11-18 10:51:11 +0100,2019-11-19 10:48:08 +0100,true,2019-11-19 10:45:00 +0100,5dd26952bebc820f8023a4c9,73H
