id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
295180,a,2019-11-21 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2019-11-20 06:12:09 +0100,2019-11-21 05:55:08 +0100,true,2019-11-21 05:52:00 +0100,5dd4cab2bebc820f80267d2c,73H
295181,a,2019-11-21 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2019-11-20 06:21:08 +0100,2019-11-21 06:07:08 +0100,true,2019-11-21 06:05:00 +0100,5dd4cd01bebc820f802681f8,AT7
295187,a,2019-11-21 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:49,2019-11-20 06:21:08 +0100,2019-11-21 05:51:08 +0100,true,2019-11-21 05:49:00 +0100,5dd4cd01bebc820f802681f9,73H
295199,a,2019-11-21 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:25,2019-11-20 06:56:08 +0100,2019-11-21 06:28:08 +0100,true,2019-11-21 06:25:00 +0100,5dd4d535bebc820f8026a27b,32A
295252,a,2019-11-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-11-20 07:36:10 +0100,2019-11-21 07:34:09 +0100,true,2019-11-21 07:32:00 +0100,5dd4de94bebc820f8026ac72,DH4
295254,a,2019-11-21 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:25,2019-11-20 07:36:10 +0100,2019-11-21 07:28:08 +0100,true,2019-11-21 07:25:00 +0100,5dd4de94bebc820f8026ac73,319
295261,a,2019-11-21 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-11-20 08:21:09 +0100,2019-11-21 08:07:08 +0100,true,2019-11-21 08:05:00 +0100,5dd4e920bebc820f8026b690,320
295262,a,2019-11-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-11-20 08:21:09 +0100,2019-11-21 08:15:08 +0100,true,2019-11-21 08:12:00 +0100,5dd4e920bebc820f8026b691,E90
295267,a,2019-11-21 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2019-11-20 08:42:09 +0100,2019-11-21 08:49:09 +0100,true,2019-11-21 08:46:00 +0100,5dd4eddbbebc820f8026bbe3,73J
295270,a,2019-11-21 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:42,2019-11-20 08:46:10 +0100,2019-11-21 08:44:09 +0100,true,2019-11-21 08:42:00 +0100,5dd4eefcbebc820f8026bd39,318
295275,a,2019-11-21 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:00,2019-11-20 08:51:10 +0100,2019-11-21 09:03:09 +0100,true,2019-11-21 09:00:00 +0100,5dd4f028bebc820f8026bddc,320
295277,a,2019-11-21 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:58,2019-11-20 09:02:09 +0100,2019-11-21 09:01:08 +0100,true,2019-11-21 08:58:00 +0100,5dd4f28abebc820f8026c24c,73H
295278,a,2019-11-21 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2019-11-20 09:02:09 +0100,2019-11-21 08:54:08 +0100,true,2019-11-21 08:52:00 +0100,5dd4f28abebc820f8026c24d,AT7
295279,a,2019-11-21 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:54,2019-11-20 09:02:09 +0100,2019-11-21 08:56:09 +0100,true,2019-11-21 08:54:00 +0100,5dd4f28abebc820f8026c24e,320
295281,a,2019-11-21 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:45,2019-11-20 09:02:09 +0100,2019-11-21 08:47:08 +0100,true,2019-11-21 08:45:00 +0100,5dd4f28abebc820f8026c24f,73H
295282,a,2019-11-21 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2019-11-20 09:06:10 +0100,2019-11-21 08:51:09 +0100,true,2019-11-21 08:49:00 +0100,5dd4f3acbebc820f8026c37c,321
