id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
283938,a,2019-11-04 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:24,2019-11-03 05:11:08 +0100,2019-11-04 05:27:08 +0100,true,2019-11-04 05:24:00 +0100,5dbe5322bebc820f80096052,333
283939,a,2019-11-04 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:30,2019-11-03 05:36:08 +0100,2019-11-04 05:32:08 +0100,true,2019-11-04 05:30:00 +0100,5dbe58febebc820f800965c2,332
283945,a,2019-11-04 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-11-03 06:11:10 +0100,2019-11-04 06:03:08 +0100,true,2019-11-04 06:00:00 +0100,5dbe6132bebc820f8009712b,319
283948,a,2019-11-04 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2019-11-03 06:11:10 +0100,2019-11-04 05:54:08 +0100,true,2019-11-04 05:52:00 +0100,5dbe6132bebc820f8009712c,73H
283949,a,2019-11-04 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:34,2019-11-03 06:16:09 +0100,2019-11-04 06:36:08 +0100,true,2019-11-04 06:34:00 +0100,5dbe625ebebc820f800971a3,73G
283951,a,2019-11-04 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2019-11-03 06:21:09 +0100,2019-11-04 06:18:08 +0100,true,2019-11-04 06:16:00 +0100,5dbe638abebc820f80097222,AT7
283957,a,2019-11-04 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:55,2019-11-03 06:21:09 +0100,2019-11-04 05:57:08 +0100,true,2019-11-04 05:55:00 +0100,5dbe638abebc820f80097223,73H
283969,a,2019-11-04 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:32,2019-11-03 06:56:09 +0100,2019-11-04 06:34:08 +0100,true,2019-11-04 06:32:00 +0100,5dbe6bbebebc820f80097b77,32A
284031,a,2019-11-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-11-03 07:36:10 +0100,2019-11-04 07:31:09 +0100,true,2019-11-04 07:28:00 +0100,5dbe751ebebc820f8009811c,DH4
284033,a,2019-11-04 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:23,2019-11-03 07:46:10 +0100,2019-11-04 07:25:17 +0100,true,2019-11-04 07:23:00 +0100,5dbe7776bebc820f800982df,319
284034,a,2019-11-04 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:50,2019-11-03 08:01:09 +0100,2019-11-04 07:53:09 +0100,true,2019-11-04 07:50:00 +0100,5dbe7af0bebc820f800986e8,73H
284035,a,2019-11-04 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:53,2019-11-03 08:11:10 +0100,2019-11-04 07:56:09 +0100,true,2019-11-04 07:53:00 +0100,5dbe7d48bebc820f800988fc,73H
284044,a,2019-11-04 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-11-03 08:21:09 +0100,2019-11-04 08:07:08 +0100,true,2019-11-04 08:05:00 +0100,5dbe7fa0bebc820f80098af3,319
284045,a,2019-11-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-11-03 08:21:09 +0100,2019-11-04 08:10:09 +0100,true,2019-11-04 08:08:00 +0100,5dbe7fa0bebc820f80098af4,E90
284051,a,2019-11-04 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2019-11-03 08:26:10 +0100,2019-11-04 08:13:08 +0100,true,2019-11-04 08:10:00 +0100,5dbe80ccbebc820f80098d9f,73H
284054,a,2019-11-04 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:06,2019-11-03 08:41:10 +0100,2019-11-04 09:08:08 +0100,true,2019-11-04 09:06:00 +0100,5dbe8450bebc820f80099346,73H
284053,a,2019-11-04 08:40:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:14,2019-11-03 08:41:10 +0100,2019-11-04 08:17:09 +0100,true,2019-11-04 08:14:00 +0100,5dbe8450bebc820f80099345,319
