id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
292605,a,2019-11-17 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:07,2019-11-16 06:21:08 +0100,2019-11-17 06:09:07 +0100,true,2019-11-17 06:07:00 +0100,5dcf8700bebc820f80203d74,73H
292607,a,2019-11-17 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:30,2019-11-16 06:56:09 +0100,2019-11-17 06:33:08 +0100,true,2019-11-17 06:30:00 +0100,5dcf8f35bebc820f8020610d,32A
292636,a,2019-11-17 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:33,2019-11-16 07:36:08 +0100,2019-11-17 07:36:08 +0100,true,2019-11-17 07:33:00 +0100,5dcf9895bebc820f80206822,320
292641,a,2019-11-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-11-16 08:21:08 +0100,2019-11-17 08:05:08 +0100,true,2019-11-17 08:02:00 +0100,5dcfa320bebc820f8020705b,E90
292643,a,2019-11-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:45,2019-11-16 08:41:09 +0100,2019-11-17 08:48:08 +0100,true,2019-11-17 08:45:00 +0100,5dcfa7d0bebc820f802073c2,73J
292645,a,2019-11-17 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:49,2019-11-16 08:46:08 +0100,2019-11-17 08:51:08 +0100,true,2019-11-17 08:49:00 +0100,5dcfa8fdbebc820f8020765e,DH4
292646,a,2019-11-17 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:49,2019-11-16 08:46:08 +0100,2019-11-17 09:52:09 +0100,true,2019-11-17 09:49:00 +0100,5dcfa8fdbebc820f8020765f,318
292651,a,2019-11-17 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:24,2019-11-16 09:01:08 +0100,2019-11-17 09:26:08 +0100,true,2019-11-17 09:24:00 +0100,5dcfac81bebc820f80207a86,73H
292652,a,2019-11-17 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:01,2019-11-16 09:01:08 +0100,2019-11-17 09:03:09 +0100,true,2019-11-17 09:01:00 +0100,5dcfac81bebc820f80207a87,73H
292653,a,2019-11-17 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-11-16 09:06:08 +0100,2019-11-17 08:42:08 +0100,true,2019-11-17 08:40:00 +0100,5dcfadb6bebc820f80207aa8,321
292654,a,2019-11-17 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:21,2019-11-16 09:11:08 +0100,2019-11-17 09:24:09 +0100,true,2019-11-17 09:21:00 +0100,5dcfaed8bebc820f80207d56,321
292659,a,2019-11-17 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:51,2019-11-16 09:11:08 +0100,2019-11-17 08:54:09 +0100,true,2019-11-17 08:51:00 +0100,5dcfaed8bebc820f80207d57,73H
292669,a,2019-11-17 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:19,2019-11-16 09:41:07 +0100,2019-11-17 09:21:09 +0100,true,2019-11-17 09:19:00 +0100,5dcfb5e0bebc820f80208ce0,320
292670,a,2019-11-17 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:37,2019-11-16 09:46:07 +0100,2019-11-17 09:39:09 +0100,true,2019-11-17 09:37:00 +0100,5dcfb70dbebc820f802091d6,73H
292672,a,2019-11-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:59,2019-11-16 09:51:09 +0100,2019-11-17 10:01:08 +0100,true,2019-11-17 09:59:00 +0100,5dcfb842bebc820f802093fc,32B
292673,a,2019-11-17 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2019-11-16 09:56:08 +0100,2019-11-17 09:45:09 +0100,true,2019-11-17 09:43:00 +0100,5dcfb964bebc820f802096b4,32A
292682,a,2019-11-17 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:40,2019-11-16 09:56:08 +0100,2019-11-17 09:42:09 +0100,true,2019-11-17 09:40:00 +0100,5dcfb964bebc820f802096b5,CS3
292689,a,2019-11-17 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:46,2019-11-16 10:06:08 +0100,2019-11-17 09:49:08 +0100,true,2019-11-17 09:46:00 +0100,5dcfbbbcbebc820f802098b5,320
292690,a,2019-11-17 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 10:02,2019-11-16 10:06:08 +0100,2019-11-17 10:05:09 +0100,true,2019-11-17 10:02:00 +0100,5dcfbbbcbebc820f802098b6,73H
292692,a,2019-11-17 10:10:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:45,2019-11-16 10:11:08 +0100,2019-11-17 10:47:09 +0100,true,2019-11-17 10:45:00 +0100,5dcfbcf2bebc820f80209c09,73W
292693,a,2019-11-17 10:15:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:10,2019-11-16 10:16:08 +0100,2019-11-17 10:12:09 +0100,true,2019-11-17 10:10:00 +0100,5dcfbe15bebc820f8020a038,320
292695,a,2019-11-17 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:29,2019-11-16 10:26:08 +0100,2019-11-17 10:32:09 +0100,true,2019-11-17 10:29:00 +0100,5dcfc06cbebc820f8020a58f,73H
292696,a,2019-11-17 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:27,2019-11-16 10:31:08 +0100,2019-11-17 10:29:09 +0100,true,2019-11-17 10:27:00 +0100,5dcfc199bebc820f8020a6c2,73J
292703,a,2019-11-17 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:12,2019-11-16 10:36:08 +0100,2019-11-17 10:15:09 +0100,true,2019-11-17 10:12:00 +0100,5dcfc2c4bebc820f8020a911,73H
292706,a,2019-11-17 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:35,2019-11-16 10:41:08 +0100,2019-11-17 10:37:09 +0100,true,2019-11-17 10:35:00 +0100,5dcfc3fabebc820f8020abef,73G
292710,a,2019-11-17 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:32,2019-11-16 10:46:08 +0100,2019-11-17 10:34:09 +0100,true,2019-11-17 10:32:00 +0100,5dcfc526bebc820f8020ae23,73H
292714,a,2019-11-17 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:50,2019-11-16 10:51:08 +0100,2019-11-17 10:53:08 +0100,true,2019-11-17 10:50:00 +0100,5dcfc652bebc820f8020b0e4,321
292715,a,2019-11-17 10:50:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:58,2019-11-16 10:51:08 +0100,2019-11-17 11:01:08 +0100,true,2019-11-17 10:58:00 +0100,5dcfc652bebc820f8020b0e5,73H
292716,a,2019-11-17 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:40,2019-11-16 10:51:08 +0100,2019-11-17 10:43:09 +0100,true,2019-11-17 10:40:00 +0100,5dcfc652bebc820f8020b0e6,DH4
292720,a,2019-11-17 10:55:00 +0100,QS2511,Marsa Allam,Smartwings,1,"",Arrived 10:37,2019-11-16 10:56:08 +0100,2019-11-17 10:39:09 +0100,true,2019-11-17 10:37:00 +0100,5dcfc77ebebc820f8020b1fd,73H
292721,a,2019-11-17 11:05:00 +0100,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 11:19,2019-11-16 11:06:09 +0100,2019-11-17 11:21:09 +0100,true,2019-11-17 11:19:00 +0100,5dcfc9d6bebc820f8020b545,738
292724,a,2019-11-17 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:56,2019-11-16 11:11:08 +0100,2019-11-17 10:58:09 +0100,true,2019-11-17 10:56:00 +0100,5dcfcaf8bebc820f8020b6c6,73H
292725,a,2019-11-17 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:11,2019-11-16 11:11:08 +0100,2019-11-17 11:13:08 +0100,true,2019-11-17 11:11:00 +0100,5dcfcaf8bebc820f8020b6c7,319
292726,a,2019-11-17 11:15:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:53,2019-11-16 11:16:08 +0100,2019-11-17 10:55:09 +0100,true,2019-11-17 10:53:00 +0100,5dcfcc25bebc820f8020b847,73H
292727,a,2019-11-17 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:13,2019-11-16 11:16:08 +0100,2019-11-17 11:15:08 +0100,true,2019-11-17 11:13:00 +0100,5dcfcc25bebc820f8020b848,319
292745,a,2019-11-17 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:08,2019-11-16 11:21:08 +0100,2019-11-17 11:10:09 +0100,true,2019-11-17 11:08:00 +0100,5dcfcd50bebc820f8020ba12,320
292746,a,2019-11-17 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 10:48,2019-11-16 11:21:08 +0100,2019-11-17 10:50:09 +0100,true,2019-11-17 10:48:00 +0100,5dcfcd50bebc820f8020ba13,32A
292747,a,2019-11-17 11:20:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 11:31,2019-11-16 11:21:08 +0100,2019-11-17 11:33:08 +0100,true,2019-11-17 11:31:00 +0100,5dcfcd50bebc820f8020ba14,32N
292758,a,2019-11-17 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:22,2019-11-16 11:31:09 +0100,2019-11-17 11:25:09 +0100,true,2019-11-17 11:22:00 +0100,5dcfcfa9bebc820f8020bf79,73H
292759,a,2019-11-17 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:43,2019-11-16 11:31:09 +0100,2019-11-17 11:45:09 +0100,true,2019-11-17 11:43:00 +0100,5dcfcfa9bebc820f8020bf7a,73H
