id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
293234,a,2019-11-18 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:27,2019-11-17 05:11:08 +0100,2019-11-18 06:29:08 +0100,true,2019-11-18 06:27:00 +0100,5dd0c822bebc820f80216fc0,333
293240,a,2019-11-18 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:59,2019-11-17 06:11:08 +0100,2019-11-18 06:01:08 +0100,true,2019-11-18 05:59:00 +0100,5dd0d628bebc820f80217b72,319
293243,a,2019-11-18 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 16:16,2019-11-17 06:11:08 +0100,2019-11-18 16:18:09 +0100,true,2019-11-18 16:16:00 +0100,5dd0d628bebc820f80217b73,319
293244,a,2019-11-18 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-11-17 06:21:10 +0100,2019-11-18 06:09:08 +0100,true,2019-11-18 06:06:00 +0100,5dd0d88abebc820f80217d6a,AT7
293250,a,2019-11-18 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:00,2019-11-17 06:21:10 +0100,2019-11-18 06:02:08 +0100,true,2019-11-18 06:00:00 +0100,5dd0d88abebc820f80217d6b,73H
293262,a,2019-11-18 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:12,2019-11-17 06:56:09 +0100,2019-11-18 06:14:08 +0100,true,2019-11-18 06:12:00 +0100,5dd0e0bebebc820f8021888c,320
293324,a,2019-11-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-11-17 07:36:10 +0100,2019-11-18 07:28:09 +0100,true,2019-11-18 07:26:00 +0100,5dd0ea1ebebc820f80218ff8,DH4
293326,a,2019-11-18 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:53,2019-11-17 08:01:09 +0100,2019-11-18 07:55:09 +0100,true,2019-11-18 07:53:00 +0100,5dd0effabebc820f8021960f,73H
293327,a,2019-11-18 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:56,2019-11-17 08:11:09 +0100,2019-11-18 07:58:09 +0100,true,2019-11-18 07:56:00 +0100,5dd0f252bebc820f8021971e,73H
293335,a,2019-11-18 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-11-17 08:21:10 +0100,2019-11-18 08:28:08 +0100,true,2019-11-18 08:26:00 +0100,5dd0f4aabebc820f80219abe,320
293336,a,2019-11-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-11-17 08:21:10 +0100,2019-11-18 08:19:08 +0100,true,2019-11-18 08:16:00 +0100,5dd0f4aabebc820f80219abf,E90
