id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
282683,a,2019-11-02 05:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 05:23,2019-11-01 05:31:09 +0100,2019-11-02 05:25:07 +0100,true,2019-11-02 05:23:00 +0100,5dbbb4d2bebc820f800611ea,320
282684,a,2019-11-02 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:55,2019-11-01 05:36:09 +0100,2019-11-02 04:58:07 +0100,true,2019-11-02 04:55:00 +0100,5dbbb5febebc820f800612a0,332
282685,a,2019-11-02 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:55,2019-11-01 05:51:09 +0100,2019-11-02 07:58:07 +0100,true,2019-11-02 07:55:00 +0100,5dbbb979bebc820f80061bfb,333
282690,a,2019-11-02 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:59,2019-11-01 06:01:10 +0100,2019-11-02 06:02:07 +0100,true,2019-11-02 05:59:00 +0100,5dbbbbd1bebc820f80061cb6,319
282691,a,2019-11-02 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-11-01 06:11:10 +0100,2019-11-02 06:05:07 +0100,true,2019-11-02 06:02:00 +0100,5dbbbe29bebc820f80061de8,319
282694,a,2019-11-02 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:27,2019-11-01 06:16:09 +0100,2019-11-02 06:29:07 +0100,true,2019-11-02 06:27:00 +0100,5dbbbf55bebc820f80062075,73H
282695,a,2019-11-02 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-11-01 06:21:10 +0100,2019-11-02 06:10:07 +0100,true,2019-11-02 06:07:00 +0100,5dbbc081bebc820f800624b5,AT7
282712,a,2019-11-02 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2019-11-01 06:56:09 +0100,2019-11-02 06:50:07 +0100,true,2019-11-02 06:48:00 +0100,5dbbc8b4bebc820f80063cf1,32A
282769,a,2019-11-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-11-01 07:36:11 +0100,2019-11-02 07:30:08 +0100,true,2019-11-02 07:28:00 +0100,5dbbd215bebc820f80064732,DH4
282772,a,2019-11-02 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:25,2019-11-01 07:56:10 +0100,2019-11-02 07:28:07 +0100,true,2019-11-02 07:25:00 +0100,5dbbd6c5bebc820f80064aa5,319
282779,a,2019-11-02 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-11-01 08:21:11 +0100,2019-11-02 08:19:07 +0100,true,2019-11-02 08:17:00 +0100,5dbbdca1bebc820f800653ad,32A
282780,a,2019-11-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-11-01 08:21:11 +0100,2019-11-02 08:06:07 +0100,true,2019-11-02 08:03:00 +0100,5dbbdca1bebc820f800653ae,E90
282786,a,2019-11-02 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:20,2019-11-01 08:36:10 +0100,2019-11-02 08:22:07 +0100,true,2019-11-02 08:20:00 +0100,5dbbe025bebc820f8006574b,73H
282787,a,2019-11-02 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2019-11-01 08:41:11 +0100,2019-11-02 08:49:08 +0100,true,2019-11-02 08:46:00 +0100,5dbbe151bebc820f800658bc,73H
282793,a,2019-11-02 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:03,2019-11-01 09:01:12 +0100,2019-11-02 09:05:08 +0100,true,2019-11-02 09:03:00 +0100,5dbbe601bebc820f80065e7f,AT7
282794,a,2019-11-02 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:40,2019-11-01 09:01:12 +0100,2019-11-02 08:42:07 +0100,true,2019-11-02 08:40:00 +0100,5dbbe601bebc820f80065e80,32A
282796,a,2019-11-02 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-11-01 09:01:12 +0100,2019-11-02 08:45:08 +0100,true,2019-11-02 08:42:00 +0100,5dbbe601bebc820f80065e81,73H
282797,a,2019-11-02 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:59,2019-11-01 09:06:12 +0100,2019-11-02 09:01:08 +0100,true,2019-11-02 08:59:00 +0100,5dbbe72cbebc820f800660c8,321
282798,a,2019-11-02 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2019-11-01 09:11:10 +0100,2019-11-02 08:52:07 +0100,true,2019-11-02 08:49:00 +0100,5dbbe859bebc820f800665e5,320
282807,a,2019-11-02 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:19,2019-11-01 09:36:10 +0100,2019-11-02 09:21:07 +0100,true,2019-11-02 09:19:00 +0100,5dbbee3ebebc820f8006777a,32A
282812,a,2019-11-02 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:14,2019-11-01 09:41:10 +0100,2019-11-02 09:16:07 +0100,true,2019-11-02 09:14:00 +0100,5dbbef61bebc820f800679bd,32A
282813,a,2019-11-02 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2019-11-01 09:51:10 +0100,2019-11-02 09:55:08 +0100,true,2019-11-02 09:52:00 +0100,5dbbf1b9bebc820f80067efe,32A
282822,a,2019-11-02 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:28,2019-11-01 09:51:10 +0100,2019-11-02 09:31:08 +0100,true,2019-11-02 09:28:00 +0100,5dbbf1b9bebc820f80067eff,32B
282823,a,2019-11-02 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:33,2019-11-01 09:56:10 +0100,2019-11-02 09:36:07 +0100,true,2019-11-02 09:33:00 +0100,5dbbf2e4bebc820f800680d8,223
282832,a,2019-11-02 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:40,2019-11-01 10:01:10 +0100,2019-11-02 09:43:08 +0100,true,2019-11-02 09:40:00 +0100,5dbbf411bebc820f8006834c,73H
