id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
283253,a,2019-11-03 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:01,2019-11-02 06:21:08 +0100,2019-11-03 06:04:07 +0100,true,2019-11-03 06:01:00 +0100,5dbd120abebc820f8008090b,73H
283255,a,2019-11-03 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:37,2019-11-02 06:56:08 +0100,2019-11-03 06:40:09 +0100,true,2019-11-03 06:37:00 +0100,5dbd1a34bebc820f80082228,320
283274,a,2019-11-03 07:25:00 +0100,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 07:17,2019-11-02 07:26:08 +0100,2019-11-03 07:20:09 +0100,true,2019-11-03 07:17:00 +0100,5dbd213cbebc820f800830c6,734
283285,a,2019-11-03 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:09,2019-11-02 07:36:08 +0100,2019-11-03 08:12:09 +0100,true,2019-11-03 08:09:00 +0100,5dbd2394bebc820f80083310,320
283286,a,2019-11-03 08:05:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 07:37,2019-11-02 08:06:08 +0100,2019-11-03 07:39:09 +0100,true,2019-11-03 07:37:00 +0100,5dbd2a9cbebc820f800838d6,717
283291,a,2019-11-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-11-02 08:21:08 +0100,2019-11-03 08:07:09 +0100,true,2019-11-03 08:05:00 +0100,5dbd2e20bebc820f80083bef,E90
283297,a,2019-11-03 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2019-11-02 08:41:09 +0100,2019-11-03 08:48:08 +0100,true,2019-11-03 08:46:00 +0100,5dbd32d0bebc820f80084157,73H
283299,a,2019-11-03 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-11-02 08:46:08 +0100,2019-11-03 08:23:08 +0100,true,2019-11-03 08:20:00 +0100,5dbd33fdbebc820f80084269,DH8
283300,a,2019-11-03 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:48,2019-11-02 08:46:08 +0100,2019-11-03 08:51:09 +0100,true,2019-11-03 08:48:00 +0100,5dbd33fdbebc820f8008426a,318
283305,a,2019-11-03 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:57,2019-11-02 09:01:09 +0100,2019-11-03 09:00:10 +0100,true,2019-11-03 08:57:00 +0100,5dbd3781bebc820f800845dd,73H
283306,a,2019-11-03 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-11-02 09:06:09 +0100,2019-11-03 08:43:08 +0100,true,2019-11-03 08:40:00 +0100,5dbd38acbebc820f800847a1,321
