id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
295876,a,2019-11-22 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:35,2019-11-21 05:11:09 +0100,2019-11-22 04:37:08 +0100,true,2019-11-22 04:35:00 +0100,5dd60e18bebc820f8027feba,333
295882,a,2019-11-22 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:59,2019-11-21 06:11:09 +0100,2019-11-22 06:01:08 +0100,true,2019-11-22 05:59:00 +0100,5dd61c28bebc820f802811e2,319
295885,a,2019-11-22 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-11-21 06:21:11 +0100,2019-11-22 06:10:09 +0100,true,2019-11-22 06:07:00 +0100,5dd61e81bebc820f8028173a,AT7
295891,a,2019-11-22 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:34,2019-11-21 06:21:11 +0100,2019-11-22 06:37:09 +0100,true,2019-11-22 06:34:00 +0100,5dd61e81bebc820f8028173b,73H
295903,a,2019-11-22 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:00,2019-11-21 06:56:09 +0100,2019-11-22 07:02:08 +0100,true,2019-11-22 07:00:00 +0100,5dd626b4bebc820f80282fc5,32A
295965,a,2019-11-22 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-11-21 07:36:09 +0100,2019-11-22 07:29:08 +0100,true,2019-11-22 07:27:00 +0100,5dd63014bebc820f80283819,319
295967,a,2019-11-22 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:54,2019-11-21 08:11:10 +0100,2019-11-22 07:56:09 +0100,true,2019-11-22 07:54:00 +0100,5dd63848bebc820f80284132,73H
295974,a,2019-11-22 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-11-21 08:21:10 +0100,2019-11-22 08:24:08 +0100,true,2019-11-22 08:22:00 +0100,5dd63aa0bebc820f80284282,32A
295975,a,2019-11-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-11-21 08:21:10 +0100,2019-11-22 08:19:10 +0100,true,2019-11-22 08:16:00 +0100,5dd63aa0bebc820f80284283,E90
295977,a,2019-11-22 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:14,2019-11-21 08:31:09 +0100,2019-11-22 08:16:09 +0100,true,2019-11-22 08:14:00 +0100,5dd63cf9bebc820f802844a2,73H
295979,a,2019-11-22 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:42,2019-11-21 08:41:10 +0100,2019-11-22 08:44:09 +0100,true,2019-11-22 08:42:00 +0100,5dd63f51bebc820f802848b5,319
