id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
300435,a,2019-11-29 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:05,2019-11-28 05:11:09 +0100,2019-11-29 05:07:08 +0100,true,2019-11-29 05:05:00 +0100,5ddf4898bebce566af91abf3,333
300441,a,2019-11-29 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:16,2019-11-28 06:11:09 +0100,2019-11-29 06:18:07 +0100,true,2019-11-29 06:16:00 +0100,5ddf56b2bebce566af91b927,73H
300444,a,2019-11-29 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-11-28 06:21:09 +0100,2019-11-29 06:21:08 +0100,true,2019-11-29 06:18:00 +0100,5ddf590abebce566af91bdd9,AT7
300450,a,2019-11-29 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:20,2019-11-28 06:21:09 +0100,2019-11-29 06:23:08 +0100,true,2019-11-29 06:20:00 +0100,5ddf590abebce566af91bdda,73H
300462,a,2019-11-29 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:46,2019-11-28 06:56:09 +0100,2019-11-29 06:48:08 +0100,true,2019-11-29 06:46:00 +0100,5ddf6134bebce566af91d63a,32A
300524,a,2019-11-29 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-11-28 07:36:10 +0100,2019-11-29 07:36:08 +0100,true,2019-11-29 07:30:00 +0100,5ddf6a9ebebce566af91dd94,DH4
300526,a,2019-11-29 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:01,2019-11-28 08:11:09 +0100,2019-11-29 08:03:08 +0100,true,2019-11-29 08:01:00 +0100,5ddf72d2bebce566af91e417,73H
300533,a,2019-11-29 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2019-11-28 08:21:10 +0100,2019-11-29 08:25:09 +0100,true,2019-11-29 08:23:00 +0100,5ddf752abebce566af91e5f6,320
300534,a,2019-11-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-11-28 08:21:10 +0100,2019-11-29 08:13:08 +0100,true,2019-11-29 08:10:00 +0100,5ddf752abebce566af91e5f7,E90
300536,a,2019-11-29 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:38,2019-11-28 08:31:10 +0100,2019-11-29 08:40:11 +0100,true,2019-11-29 08:38:00 +0100,5ddf7782bebce566af91e8cc,73H
300538,a,2019-11-29 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:49,2019-11-28 08:41:10 +0100,2019-11-29 08:51:08 +0100,true,2019-11-29 08:49:00 +0100,5ddf79dabebce566af91ea99,73W
300540,a,2019-11-29 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:46,2019-11-28 08:46:09 +0100,2019-11-29 08:48:09 +0100,true,2019-11-29 08:46:00 +0100,5ddf7b06bebce566af91eba3,733
300539,a,2019-11-29 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:35,2019-11-28 08:46:09 +0100,2019-11-29 08:37:08 +0100,true,2019-11-29 08:35:00 +0100,5ddf7b06bebce566af91eba2,319
300545,a,2019-11-29 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2019-11-28 08:51:10 +0100,2019-11-29 08:54:09 +0100,true,2019-11-29 08:51:00 +0100,5ddf7c32bebce566af91ed37,320
300549,a,2019-11-29 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:55,2019-11-28 09:01:09 +0100,2019-11-29 08:57:11 +0100,true,2019-11-29 08:55:00 +0100,5ddf7e8abebce566af91f0af,CR9
300551,a,2019-11-29 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2019-11-28 09:01:09 +0100,2019-11-29 08:44:08 +0100,true,2019-11-29 08:41:00 +0100,5ddf7e8abebce566af91f0b0,73H
300552,a,2019-11-29 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:19,2019-11-28 09:06:10 +0100,2019-11-29 09:21:10 +0100,true,2019-11-29 09:19:00 +0100,5ddf7fb6bebce566af91f408,73H
300553,a,2019-11-29 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:14,2019-11-28 09:06:10 +0100,2019-11-29 09:16:09 +0100,true,2019-11-29 09:14:00 +0100,5ddf7fb6bebce566af91f409,321
300556,a,2019-11-29 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2019-11-28 09:11:10 +0100,2019-11-29 09:01:09 +0100,true,2019-11-29 08:59:00 +0100,5ddf80e2bebce566af91f7af,321
300555,a,2019-11-29 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:44,2019-11-28 09:11:10 +0100,2019-11-29 08:46:10 +0100,true,2019-11-29 08:44:00 +0100,5ddf80e2bebce566af91f7ae,319
300561,a,2019-11-29 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 09:10,2019-11-28 09:11:10 +0100,2019-11-29 09:12:08 +0100,true,2019-11-29 09:10:00 +0100,5ddf80e2bebce566af91f7b0,73H
