id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
285326,a,2019-11-06 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:13,2019-11-05 05:11:08 +0100,2019-11-06 05:16:07 +0100,true,2019-11-06 05:13:00 +0100,5dc0f622bebc820f800d3dfc,333
285327,a,2019-11-06 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:48,2019-11-05 05:51:08 +0100,2019-11-06 04:50:07 +0100,true,2019-11-06 04:48:00 +0100,5dc0ff78bebc820f800d4820,333
285333,a,2019-11-06 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:10,2019-11-05 06:01:09 +0100,2019-11-06 06:12:08 +0100,true,2019-11-06 06:10:00 +0100,5dc101d1bebc820f800d494f,319
285334,a,2019-11-06 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:12,2019-11-05 06:11:09 +0100,2019-11-06 06:14:07 +0100,true,2019-11-06 06:12:00 +0100,5dc10428bebc820f800d4de5,73G
285337,a,2019-11-06 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:15,2019-11-05 06:16:09 +0100,2019-11-06 06:17:07 +0100,true,2019-11-06 06:15:00 +0100,5dc10555bebc820f800d51d7,73H
285350,a,2019-11-06 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2019-11-05 06:56:08 +0100,2019-11-06 06:50:07 +0100,true,2019-11-06 06:48:00 +0100,5dc10eb4bebc820f800d6d24,32A
285404,a,2019-11-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-11-05 07:36:09 +0100,2019-11-06 07:26:08 +0100,true,2019-11-06 07:23:00 +0100,5dc11814bebc820f800d7b53,E95
285413,a,2019-11-06 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2019-11-05 08:21:09 +0100,2019-11-06 08:08:08 +0100,true,2019-11-06 08:06:00 +0100,5dc122a0bebc820f800d896a,32A
285414,a,2019-11-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-11-05 08:21:09 +0100,2019-11-06 08:06:08 +0100,true,2019-11-06 08:03:00 +0100,5dc122a0bebc820f800d896b,E90
285419,a,2019-11-06 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:38,2019-11-05 08:41:09 +0100,2019-11-06 08:41:08 +0100,true,2019-11-06 08:38:00 +0100,5dc12750bebc820f800d8f53,73H
285424,a,2019-11-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2019-11-05 08:51:09 +0100,2019-11-06 08:49:08 +0100,true,2019-11-06 08:47:00 +0100,5dc129a9bebc820f800d916f,CS3
285426,a,2019-11-06 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:49,2019-11-05 09:01:09 +0100,2019-11-06 08:51:08 +0100,true,2019-11-06 08:49:00 +0100,5dc12c0abebc820f800d93f0,320
285428,a,2019-11-06 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:51,2019-11-05 09:01:09 +0100,2019-11-06 08:54:08 +0100,true,2019-11-06 08:51:00 +0100,5dc12c0abebc820f800d93f1,73H
285429,a,2019-11-06 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:09,2019-11-05 09:06:10 +0100,2019-11-06 09:11:08 +0100,true,2019-11-06 09:09:00 +0100,5dc12d2cbebc820f800d94f7,321
285430,a,2019-11-06 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:05,2019-11-05 09:11:09 +0100,2019-11-06 09:08:08 +0100,true,2019-11-06 09:05:00 +0100,5dc12e58bebc820f800d9526,320
285435,a,2019-11-06 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:59,2019-11-05 09:11:10 +0100,2019-11-06 09:01:09 +0100,true,2019-11-06 08:59:00 +0100,5dc12e58bebc820f800d9527,73H
285438,a,2019-11-06 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2019-11-05 09:26:08 +0100,2019-11-06 09:14:08 +0100,true,2019-11-06 09:11:00 +0100,5dc131e6bebc820f800d9b01,DH4
285439,a,2019-11-06 09:30:00 +0100,KM0538,Malta,Air Malta,2,"",Arrived 09:21,2019-11-05 09:31:08 +0100,2019-11-06 09:23:08 +0100,true,2019-11-06 09:21:00 +0100,5dc13309bebc820f800d9e1a,320
285445,a,2019-11-06 09:45:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2019-11-05 09:46:09 +0100,2019-11-06 09:52:08 +0100,true,2019-11-06 09:49:00 +0100,5dc13696bebc820f800da228,32N
285454,a,2019-11-06 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:43,2019-11-05 09:51:09 +0100,2019-11-06 09:45:08 +0100,true,2019-11-06 09:43:00 +0100,5dc137b8bebc820f800da4e4,AT7
285455,a,2019-11-06 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2019-11-05 09:51:09 +0100,2019-11-06 09:39:09 +0100,true,2019-11-06 09:36:00 +0100,5dc137b8bebc820f800da4e5,321
285465,a,2019-11-06 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:40,2019-11-05 10:11:08 +0100,2019-11-06 09:42:08 +0100,true,2019-11-06 09:40:00 +0100,5dc13c68bebc820f800dabaf,320
285467,a,2019-11-06 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:18,2019-11-05 10:21:09 +0100,2019-11-06 10:20:08 +0100,true,2019-11-06 10:18:00 +0100,5dc13ec0bebc820f800daf1b,320
285474,a,2019-11-06 10:25:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:00,2019-11-05 10:26:09 +0100,2019-11-06 10:02:08 +0100,true,2019-11-06 10:00:00 +0100,5dc13fecbebc820f800db003,73G
285479,a,2019-11-06 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:28,2019-11-05 10:31:09 +0100,2019-11-06 10:31:08 +0100,true,2019-11-06 10:28:00 +0100,5dc14119bebc820f800db0fb,AT7
285486,a,2019-11-06 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:06,2019-11-05 10:31:09 +0100,2019-11-06 10:08:07 +0100,true,2019-11-06 10:06:00 +0100,5dc14119bebc820f800db0fc,73J
285487,a,2019-11-06 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:09,2019-11-05 10:36:09 +0100,2019-11-06 10:12:08 +0100,true,2019-11-06 10:09:00 +0100,5dc14244bebc820f800db22d,73H
285488,a,2019-11-06 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:26,2019-11-05 10:36:09 +0100,2019-11-06 10:28:08 +0100,true,2019-11-06 10:26:00 +0100,5dc14244bebc820f800db22e,319
285492,a,2019-11-06 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:33,2019-11-05 10:41:10 +0100,2019-11-06 10:35:08 +0100,true,2019-11-06 10:33:00 +0100,5dc14371bebc820f800db329,73H
285495,a,2019-11-06 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:37,2019-11-05 10:41:10 +0100,2019-11-06 10:39:08 +0100,true,2019-11-06 10:37:00 +0100,5dc14371bebc820f800db32a,AT7
285498,a,2019-11-06 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:30,2019-11-05 10:46:09 +0100,2019-11-06 10:33:08 +0100,true,2019-11-06 10:30:00 +0100,5dc1449dbebc820f800db479,73H
285499,a,2019-11-06 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:35,2019-11-05 10:46:09 +0100,2019-11-06 10:37:08 +0100,true,2019-11-06 10:35:00 +0100,5dc1449dbebc820f800db47a,73H
285509,a,2019-11-06 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:46,2019-11-05 10:51:09 +0100,2019-11-06 10:49:08 +0100,true,2019-11-06 10:46:00 +0100,5dc145c8bebc820f800db6f6,320
285510,a,2019-11-06 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:42,2019-11-05 10:51:09 +0100,2019-11-06 10:44:09 +0100,true,2019-11-06 10:42:00 +0100,5dc145c8bebc820f800db6f7,73H
285517,a,2019-11-06 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:39,2019-11-05 10:51:09 +0100,2019-11-06 10:41:07 +0100,true,2019-11-06 10:39:00 +0100,5dc145c8bebc820f800db6f8,DH4
285518,a,2019-11-06 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:22,2019-11-05 10:56:10 +0100,2019-11-06 11:24:08 +0100,true,2019-11-06 11:22:00 +0100,5dc146f4bebc820f800db90e,73H
285526,a,2019-11-06 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:01,2019-11-05 11:01:10 +0100,2019-11-06 11:04:09 +0100,true,2019-11-06 11:01:00 +0100,5dc14821bebc820f800dbbcc,319
285530,a,2019-11-06 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:49,2019-11-05 11:11:10 +0100,2019-11-06 10:52:09 +0100,true,2019-11-06 10:49:00 +0100,5dc14a78bebc820f800dbeff,73H
285531,a,2019-11-06 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:52,2019-11-05 11:11:10 +0100,2019-11-06 10:54:08 +0100,true,2019-11-06 10:52:00 +0100,5dc14a78bebc820f800dbf00,319
285532,a,2019-11-06 11:10:00 +0100,QS1259,Marsa Allam,Smartwings,1,"",Arrived 10:44,2019-11-05 11:11:10 +0100,2019-11-06 10:46:08 +0100,true,2019-11-06 10:44:00 +0100,5dc14a78bebc820f800dbf01,73H
285535,a,2019-11-06 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 12:09,2019-11-05 11:16:09 +0100,2019-11-06 12:12:07 +0100,true,2019-11-06 12:09:00 +0100,5dc14ba5bebc820f800dc15f,321
285545,a,2019-11-06 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:55,2019-11-05 11:26:09 +0100,2019-11-06 11:58:08 +0100,true,2019-11-06 11:55:00 +0100,5dc14dfcbebc820f800dc6e2,AT7
285548,a,2019-11-06 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:12,2019-11-05 11:31:10 +0100,2019-11-06 11:15:09 +0100,true,2019-11-06 11:12:00 +0100,5dc14f29bebc820f800dc92d,73H
285549,a,2019-11-06 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:23,2019-11-05 11:31:10 +0100,2019-11-06 11:26:08 +0100,true,2019-11-06 11:23:00 +0100,5dc14f29bebc820f800dc92e,73H
285558,a,2019-11-06 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:00,2019-11-05 11:31:10 +0100,2019-11-06 11:02:08 +0100,true,2019-11-06 11:00:00 +0100,5dc14f29bebc820f800dc92f,73H
285564,a,2019-11-06 11:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:19,2019-11-05 11:36:10 +0100,2019-11-06 11:22:08 +0100,true,2019-11-06 11:19:00 +0100,5dc15054bebc820f800dcdc1,73H
285570,a,2019-11-06 11:50:00 +0100,ENT0519,Barcelona,Enter Air Sp Z.o.o.,2,"",Arrived 12:03,2019-11-05 11:51:10 +0100,2019-11-06 12:05:09 +0100,true,2019-11-06 12:03:00 +0100,5dc153d8bebc820f800de0d8,73H
285574,a,2019-11-06 11:55:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 11:38,2019-11-05 11:56:10 +0100,2019-11-06 11:41:09 +0100,true,2019-11-06 11:38:00 +0100,5dc15504bebc820f800de59d,73H
285591,a,2019-11-06 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:58,2019-11-05 12:06:09 +0100,2019-11-06 12:00:09 +0100,true,2019-11-06 11:58:00 +0100,5dc1575cbebc820f800ded47,E95
285605,a,2019-11-06 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 13:02,2019-11-05 12:16:09 +0100,2019-11-06 13:04:08 +0100,true,2019-11-06 13:02:00 +0100,5dc159b5bebc820f800defc6,DH4
285606,a,2019-11-06 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:51,2019-11-05 12:16:09 +0100,2019-11-06 11:53:08 +0100,true,2019-11-06 11:51:00 +0100,5dc159b5bebc820f800defc7,32B
285611,a,2019-11-06 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:01,2019-11-05 12:21:10 +0100,2019-11-06 12:03:09 +0100,true,2019-11-06 12:01:00 +0100,5dc15ae0bebc820f800df13d,CRK
