id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
291322,a,2019-11-15 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:49,2019-11-14 05:11:09 +0100,2019-11-15 07:52:09 +0100,true,2019-11-15 07:49:00 +0100,5dccd398bebc820f801c64ac,333
291327,a,2019-11-15 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:10,2019-11-14 06:11:09 +0100,2019-11-15 06:12:08 +0100,true,2019-11-15 06:10:00 +0100,5dcce1a8bebc820f801c71dc,73G
291330,a,2019-11-15 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-11-14 06:21:10 +0100,2019-11-15 06:21:08 +0100,true,2019-11-15 06:19:00 +0100,5dcce400bebc820f801c7550,AT7
291336,a,2019-11-15 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:13,2019-11-14 06:21:10 +0100,2019-11-15 06:16:08 +0100,true,2019-11-15 06:13:00 +0100,5dcce400bebc820f801c7551,73H
291348,a,2019-11-15 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:23,2019-11-14 06:56:15 +0100,2019-11-15 06:25:09 +0100,true,2019-11-15 06:23:00 +0100,5dccec35bebc820f801c9521,32A
291410,a,2019-11-15 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:39,2019-11-14 07:36:10 +0100,2019-11-15 07:41:09 +0100,true,2019-11-15 07:39:00 +0100,5dccf594bebc820f801c9f2b,E95
291413,a,2019-11-15 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:59,2019-11-14 08:11:10 +0100,2019-11-15 08:02:09 +0100,true,2019-11-15 07:59:00 +0100,5dccfdc9bebc820f801ca6ee,73H
291420,a,2019-11-15 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-11-14 08:22:10 +0100,2019-11-15 08:16:09 +0100,true,2019-11-15 08:14:00 +0100,5dcd002abebc820f801ca873,32A
291421,a,2019-11-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-11-14 08:22:10 +0100,2019-11-15 08:18:09 +0100,true,2019-11-15 08:16:00 +0100,5dcd002abebc820f801ca874,E90
291426,a,2019-11-15 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:26,2019-11-14 08:31:10 +0100,2019-11-15 08:28:08 +0100,true,2019-11-15 08:26:00 +0100,5dcd0279bebc820f801ca9af,73H
291428,a,2019-11-15 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:48,2019-11-14 08:42:10 +0100,2019-11-15 08:50:09 +0100,true,2019-11-15 08:48:00 +0100,5dcd04dabebc820f801cad09,736
291430,a,2019-11-15 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:37,2019-11-14 08:46:11 +0100,2019-11-15 08:40:09 +0100,true,2019-11-15 08:37:00 +0100,5dcd05fcbebc820f801cad7b,318
291429,a,2019-11-15 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:20,2019-11-14 08:46:11 +0100,2019-11-15 08:22:09 +0100,true,2019-11-15 08:20:00 +0100,5dcd05fcbebc820f801cad71,319
291435,a,2019-11-15 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2019-11-14 08:51:10 +0100,2019-11-15 08:42:09 +0100,true,2019-11-15 08:39:00 +0100,5dcd0728bebc820f801cb05c,320
291439,a,2019-11-15 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:55,2019-11-14 09:02:11 +0100,2019-11-15 08:58:09 +0100,true,2019-11-15 08:55:00 +0100,5dcd098abebc820f801cb5ae,319
291441,a,2019-11-15 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:53,2019-11-14 09:02:11 +0100,2019-11-15 08:55:09 +0100,true,2019-11-15 08:53:00 +0100,5dcd098abebc820f801cb5af,73H
291442,a,2019-11-15 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:45,2019-11-14 09:06:10 +0100,2019-11-15 08:47:09 +0100,true,2019-11-15 08:45:00 +0100,5dcd0aacbebc820f801cb879,73H
