id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
286700,a,2019-11-08 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:34,2019-11-07 05:11:09 +0100,2019-11-08 05:36:08 +0100,true,2019-11-08 05:34:00 +0100,5dc39922bebc820f80106dcf,333
286706,a,2019-11-08 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-11-07 06:11:09 +0100,2019-11-08 06:05:09 +0100,true,2019-11-08 06:02:00 +0100,5dc3a732bebc820f801079c2,319
286709,a,2019-11-08 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2019-11-07 06:21:10 +0100,2019-11-08 06:10:09 +0100,true,2019-11-08 06:08:00 +0100,5dc3a98abebc820f80107ce3,AT7
286715,a,2019-11-08 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:37,2019-11-07 06:21:10 +0100,2019-11-08 06:40:09 +0100,true,2019-11-08 06:37:00 +0100,5dc3a98abebc820f80107ce4,73H
286721,a,2019-11-08 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:35,2019-11-07 06:56:09 +0100,2019-11-08 06:37:08 +0100,true,2019-11-08 06:35:00 +0100,5dc3b1bebebc820f80109f4b,32A
286789,a,2019-11-08 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-11-07 07:36:11 +0100,2019-11-08 07:33:09 +0100,true,2019-11-08 07:31:00 +0100,5dc3bb1ebebc820f8010a977,DH4
286791,a,2019-11-08 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:57,2019-11-07 08:12:09 +0100,2019-11-08 08:00:10 +0100,true,2019-11-08 07:57:00 +0100,5dc3c348bebc820f8010b09a,73H
286798,a,2019-11-08 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2019-11-07 08:22:09 +0100,2019-11-08 08:10:09 +0100,true,2019-11-08 08:07:00 +0100,5dc3c5a0bebc820f8010b3a7,32A
286799,a,2019-11-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-11-07 08:22:09 +0100,2019-11-08 08:08:09 +0100,true,2019-11-08 08:05:00 +0100,5dc3c5a0bebc820f8010b3a8,E90
286804,a,2019-11-08 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:14,2019-11-07 08:31:10 +0100,2019-11-08 08:16:09 +0100,true,2019-11-08 08:14:00 +0100,5dc3c7f9bebc820f8010b469,73H
286806,a,2019-11-08 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:41,2019-11-07 08:42:11 +0100,2019-11-08 08:44:09 +0100,true,2019-11-08 08:41:00 +0100,5dc3ca52bebc820f8010bb9b,320
286808,a,2019-11-08 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:51,2019-11-07 08:47:10 +0100,2019-11-08 08:53:09 +0100,true,2019-11-08 08:51:00 +0100,5dc3cb7dbebc820f8010bcb6,733
286807,a,2019-11-08 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:17,2019-11-07 08:47:10 +0100,2019-11-08 08:20:09 +0100,true,2019-11-08 08:17:00 +0100,5dc3cb7dbebc820f8010bcb5,319
286813,a,2019-11-08 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:24,2019-11-07 08:52:10 +0100,2019-11-08 09:26:09 +0100,true,2019-11-08 09:24:00 +0100,5dc3cca8bebc820f8010bfa2,320
286817,a,2019-11-08 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2019-11-07 09:02:10 +0100,2019-11-08 09:06:09 +0100,true,2019-11-08 09:03:00 +0100,5dc3cf01bebc820f8010c5cb,CR9
286819,a,2019-11-08 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:16,2019-11-07 09:02:10 +0100,2019-11-08 09:19:09 +0100,true,2019-11-08 09:16:00 +0100,5dc3cf01bebc820f8010c5cc,73H
286820,a,2019-11-08 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:27,2019-11-07 09:07:10 +0100,2019-11-08 09:29:09 +0100,true,2019-11-08 09:27:00 +0100,5dc3d02cbebc820f8010c766,73H
286821,a,2019-11-08 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:48,2019-11-07 09:07:10 +0100,2019-11-08 08:50:09 +0100,true,2019-11-08 08:48:00 +0100,5dc3d02cbebc820f8010c767,321
286824,a,2019-11-08 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:20,2019-11-07 09:12:10 +0100,2019-11-08 09:22:09 +0100,true,2019-11-08 09:20:00 +0100,5dc3d158bebc820f8010c85b,321
286823,a,2019-11-08 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:58,2019-11-07 09:12:10 +0100,2019-11-08 09:01:09 +0100,true,2019-11-08 08:58:00 +0100,5dc3d158bebc820f8010c85a,319
286829,a,2019-11-08 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 08:53,2019-11-07 09:12:10 +0100,2019-11-08 08:56:09 +0100,true,2019-11-08 08:53:00 +0100,5dc3d158bebc820f8010c85c,73H
286833,a,2019-11-08 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:31,2019-11-07 09:27:10 +0100,2019-11-08 09:34:09 +0100,true,2019-11-08 09:31:00 +0100,5dc3d4dcbebc820f8010cf0f,DH4
286839,a,2019-11-08 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:47,2019-11-07 09:42:11 +0100,2019-11-08 09:50:09 +0100,true,2019-11-08 09:47:00 +0100,5dc3d861bebc820f8010d472,E90
286840,a,2019-11-08 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:52,2019-11-07 09:42:11 +0100,2019-11-08 09:55:09 +0100,true,2019-11-08 09:52:00 +0100,5dc3d861bebc820f8010d473,CS1
286842,a,2019-11-08 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Cancelled,2019-11-07 09:52:10 +0100,2019-11-07 09:52:10 +0100,true,,5dc3dab9bebc820f8010d717,32N
286851,a,2019-11-08 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:58,2019-11-07 09:52:10 +0100,2019-11-08 10:00:09 +0100,true,2019-11-08 09:58:00 +0100,5dc3dab9bebc820f8010d718,AT7
286852,a,2019-11-08 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2019-11-07 09:52:10 +0100,2019-11-08 09:38:09 +0100,true,2019-11-08 09:36:00 +0100,5dc3dab9bebc820f8010d719,32B
286860,a,2019-11-08 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:44,2019-11-07 10:02:10 +0100,2019-11-08 09:47:09 +0100,true,2019-11-08 09:44:00 +0100,5dc3dd11bebc820f8010db43,319
286863,a,2019-11-08 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 10:02,2019-11-07 10:07:10 +0100,2019-11-08 10:05:09 +0100,true,2019-11-08 10:02:00 +0100,5dc3de3cbebc820f8010dbe3,73H
286864,a,2019-11-08 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:06,2019-11-07 10:12:11 +0100,2019-11-08 10:09:09 +0100,true,2019-11-08 10:06:00 +0100,5dc3df68bebc820f8010dc70,32N
286865,a,2019-11-08 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2019-11-07 10:12:11 +0100,2019-11-08 09:43:08 +0100,true,2019-11-08 09:41:00 +0100,5dc3df68bebc820f8010dc71,32A
286867,a,2019-11-08 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:21,2019-11-07 10:22:10 +0100,2019-11-08 10:23:09 +0100,true,2019-11-08 10:21:00 +0100,5dc3e1c0bebc820f8010df1e,320
286868,a,2019-11-08 10:20:00 +0100,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:13,2019-11-07 10:22:10 +0100,2019-11-08 10:16:09 +0100,true,2019-11-08 10:13:00 +0100,5dc3e1c0bebc820f8010df1f,73G
286871,a,2019-11-08 10:25:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:10,2019-11-07 10:27:10 +0100,2019-11-08 10:12:09 +0100,true,2019-11-08 10:10:00 +0100,5dc3e2ecbebc820f8010dfe0,319
286882,a,2019-11-08 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:27,2019-11-07 10:32:09 +0100,2019-11-08 10:30:10 +0100,true,2019-11-08 10:27:00 +0100,5dc3e419bebc820f8010e224,73H
286889,a,2019-11-08 10:30:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 10:25,2019-11-07 10:32:09 +0100,2019-11-08 10:27:09 +0100,true,2019-11-08 10:25:00 +0100,5dc3e419bebc820f8010e22f,319
286890,a,2019-11-08 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:56,2019-11-07 10:37:10 +0100,2019-11-08 10:58:09 +0100,true,2019-11-08 10:56:00 +0100,5dc3e54ebebc820f8010e4e4,73H
286896,a,2019-11-08 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:40,2019-11-07 10:42:10 +0100,2019-11-08 10:42:10 +0100,true,2019-11-08 10:40:00 +0100,5dc3e670bebc820f8010e7e6,73H
286897,a,2019-11-08 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:59,2019-11-07 10:42:10 +0100,2019-11-08 11:01:09 +0100,true,2019-11-08 10:59:00 +0100,5dc3e670bebc820f8010e7e7,73H
286900,a,2019-11-08 10:40:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:48,2019-11-07 10:42:10 +0100,2019-11-08 11:50:09 +0100,true,2019-11-08 11:48:00 +0100,5dc3e670bebc820f8010e7e8,73G
286907,a,2019-11-08 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:35,2019-11-07 10:42:10 +0100,2019-11-08 10:38:09 +0100,true,2019-11-08 10:35:00 +0100,5dc3e670bebc820f8010e7e9,AT7
286910,a,2019-11-08 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:54,2019-11-07 10:47:10 +0100,2019-11-08 10:56:09 +0100,true,2019-11-08 10:54:00 +0100,5dc3e7a6bebc820f8010ec6b,319
286913,a,2019-11-08 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:01,2019-11-07 10:52:11 +0100,2019-11-08 11:04:09 +0100,true,2019-11-08 11:01:00 +0100,5dc3e8c9bebc820f8010f012,320
