id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
299718,a,2019-11-28 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Cancelled,2019-11-27 06:11:08 +0100,2019-11-28 05:42:08 +0100,true,,5dde05282d38d8c85fa0001c,73G
299719,a,2019-11-28 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-11-27 06:21:09 +0100,2019-11-28 06:16:10 +0100,true,2019-11-28 06:14:00 +0100,5dde07802d38d8c85fa004b7,AT7
299725,a,2019-11-28 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:25,2019-11-27 06:21:09 +0100,2019-11-28 06:27:09 +0100,true,2019-11-28 06:25:00 +0100,5dde07802d38d8c85fa004b8,73H
299737,a,2019-11-28 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2019-11-27 06:56:08 +0100,2019-11-28 06:52:08 +0100,true,2019-11-28 06:49:00 +0100,5dde0fb42d38d8c85fa0242c,32A
299798,a,2019-11-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:37,2019-11-27 07:36:09 +0100,2019-11-28 07:39:08 +0100,true,2019-11-28 07:37:00 +0100,5dde19142d38d8c85fa02e0b,DH4
299800,a,2019-11-28 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:18,2019-11-27 07:36:09 +0100,2019-11-28 07:20:11 +0100,true,2019-11-28 07:18:00 +0100,5dde19142d38d8c85fa02e0c,319
299807,a,2019-11-28 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:04,2019-11-27 08:21:11 +0100,2019-11-28 08:06:09 +0100,true,2019-11-28 08:04:00 +0100,5dde23a02d38533ddb3e083d,320
299808,a,2019-11-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-11-27 08:21:11 +0100,2019-11-28 08:04:08 +0100,true,2019-11-28 08:01:00 +0100,5dde23a02d38533ddb3e083e,E90
299810,a,2019-11-28 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:49,2019-11-27 08:41:09 +0100,2019-11-28 08:51:09 +0100,true,2019-11-28 08:49:00 +0100,5dde28502d38533ddb3e0c27,73J
299813,a,2019-11-28 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:46,2019-11-27 08:46:09 +0100,2019-11-28 08:49:09 +0100,true,2019-11-28 08:46:00 +0100,5dde297c2d38533ddb3e0ce3,733
299818,a,2019-11-28 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2019-11-27 08:51:11 +0100,2019-11-28 08:44:08 +0100,true,2019-11-28 08:41:00 +0100,5dde2aa92d38533ddb3e0f5d,320
299820,a,2019-11-28 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:00,2019-11-27 09:01:09 +0100,2019-11-28 09:03:08 +0100,true,2019-11-28 09:00:00 +0100,5dde2d012d38533ddb3e118b,73H
299821,a,2019-11-28 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-11-27 09:01:09 +0100,2019-11-28 08:58:10 +0100,true,2019-11-28 08:55:00 +0100,5dde2d012d38533ddb3e118c,AT7
299822,a,2019-11-28 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-11-27 09:01:09 +0100,2019-11-28 09:15:11 +0100,true,2019-11-28 09:12:00 +0100,5dde2d012d38533ddb3e118d,320
299824,a,2019-11-28 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:06,2019-11-27 09:01:09 +0100,2019-11-28 09:08:08 +0100,true,2019-11-28 09:06:00 +0100,5dde2d012d38533ddb3e118e,73H
299825,a,2019-11-28 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:15,2019-11-27 09:06:09 +0100,2019-11-28 09:17:08 +0100,true,2019-11-28 09:15:00 +0100,5dde2e2d2d38533ddb3e1418,321
299826,a,2019-11-28 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2019-11-27 09:11:08 +0100,2019-11-28 08:54:08 +0100,true,2019-11-28 08:52:00 +0100,5dde2f582d38533ddb3e16cd,321
299831,a,2019-11-28 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:58,2019-11-27 09:11:09 +0100,2019-11-28 09:00:09 +0100,true,2019-11-28 08:58:00 +0100,5dde2f582d38533ddb3e16ce,73H
299832,a,2019-11-28 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:03,2019-11-27 09:16:10 +0100,2019-11-28 09:06:09 +0100,true,2019-11-28 09:03:00 +0100,5dde30842d38533ddb3e18c0,320
