id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
290600,a,2019-11-14 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2019-11-13 06:11:08 +0100,2019-11-14 05:57:09 +0100,true,2019-11-14 05:54:00 +0100,5dcb9028bebc820f801af7fe,73G
290601,a,2019-11-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-11-13 06:21:09 +0100,2019-11-14 06:22:08 +0100,true,2019-11-14 06:18:00 +0100,5dcb9280bebc820f801afc63,AT7
290607,a,2019-11-14 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:50,2019-11-13 06:21:09 +0100,2019-11-14 05:53:08 +0100,true,2019-11-14 05:50:00 +0100,5dcb9280bebc820f801afc64,73H
290662,a,2019-11-14 07:15:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:51,2019-11-13 07:16:10 +0100,2019-11-14 06:55:08 +0100,true,2019-11-14 06:51:00 +0100,5dcb9f65bebc820f801b1b10,32A
290680,a,2019-11-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Cancelled,2019-11-13 07:36:09 +0100,2019-11-14 08:03:09 +0100,true,,5dcba414bebc820f801b1f0f,DH4
290682,a,2019-11-14 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 11:02,2019-11-13 07:36:09 +0100,2019-11-14 11:06:08 +0100,true,2019-11-14 11:02:00 +0100,5dcba414bebc820f801b1f10,319
290690,a,2019-11-14 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2019-11-13 08:21:09 +0100,2019-11-14 08:10:09 +0100,true,2019-11-14 08:07:00 +0100,5dcbaea0bebc820f801b2549,320
290691,a,2019-11-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-11-13 08:21:09 +0100,2019-11-14 08:16:08 +0100,true,2019-11-14 08:13:00 +0100,5dcbaea0bebc820f801b254a,E90
290696,a,2019-11-14 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:26,2019-11-13 08:41:09 +0100,2019-11-14 08:29:08 +0100,true,2019-11-14 08:26:00 +0100,5dcbb350bebc820f801b2aba,73J
290699,a,2019-11-14 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:31,2019-11-13 08:47:09 +0100,2019-11-14 08:34:10 +0100,true,2019-11-14 08:31:00 +0100,5dcbb486bebc820f801b2bf5,318
290704,a,2019-11-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2019-11-13 08:51:10 +0100,2019-11-14 08:55:09 +0100,true,2019-11-14 08:52:00 +0100,5dcbb5a8bebc820f801b2c9c,320
290706,a,2019-11-14 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:01,2019-11-13 09:02:09 +0100,2019-11-14 09:05:10 +0100,true,2019-11-14 09:01:00 +0100,5dcbb801bebc820f801b316d,73H
290707,a,2019-11-14 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:12,2019-11-13 09:02:09 +0100,2019-11-14 09:15:09 +0100,true,2019-11-14 09:12:00 +0100,5dcbb801bebc820f801b316e,AT7
290708,a,2019-11-14 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:58,2019-11-13 09:02:09 +0100,2019-11-14 09:02:10 +0100,true,2019-11-14 08:58:00 +0100,5dcbb801bebc820f801b316f,320
290710,a,2019-11-14 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:45,2019-11-13 09:02:09 +0100,2019-11-14 08:48:10 +0100,true,2019-11-14 08:45:00 +0100,5dcbb801bebc820f801b3170,73H
290711,a,2019-11-14 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2019-11-13 09:06:09 +0100,2019-11-14 08:52:09 +0100,true,2019-11-14 08:49:00 +0100,5dcbb92cbebc820f801b3366,321
290712,a,2019-11-14 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:08,2019-11-13 09:11:09 +0100,2019-11-14 09:11:10 +0100,true,2019-11-14 09:08:00 +0100,5dcbba58bebc820f801b3507,321
290717,a,2019-11-14 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:55,2019-11-13 09:11:09 +0100,2019-11-14 08:58:08 +0100,true,2019-11-14 08:55:00 +0100,5dcbba58bebc820f801b3508,73H
290718,a,2019-11-14 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:04,2019-11-13 09:16:09 +0100,2019-11-14 09:08:09 +0100,true,2019-11-14 09:04:00 +0100,5dcbbb84bebc820f801b375d,320
290721,a,2019-11-14 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2019-11-13 09:26:10 +0100,2019-11-14 10:03:09 +0100,true,,5dcbbddcbebc820f801b3b42,DH4
290725,a,2019-11-14 09:35:00 +0100,QS2547,Sharm El Sheikh,Smartwings,1,"",Arrived 09:35,2019-11-13 09:36:10 +0100,2019-11-14 09:38:10 +0100,true,2019-11-14 09:35:00 +0100,5dcbc03ebebc820f801b40db,73H
290732,a,2019-11-14 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2019-11-13 09:51:10 +0100,2019-11-14 09:47:09 +0100,true,2019-11-14 09:43:00 +0100,5dcbc3c2bebc820f801b460d,32N
290741,a,2019-11-14 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:56,2019-11-13 09:51:10 +0100,2019-11-14 09:59:08 +0100,true,2019-11-14 09:56:00 +0100,5dcbc3c2bebc820f801b460e,AT7
290742,a,2019-11-14 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:38,2019-11-13 09:51:10 +0100,2019-11-14 09:41:09 +0100,true,2019-11-14 09:38:00 +0100,5dcbc3c2bebc820f801b460f,32B
290753,a,2019-11-14 10:05:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 09:31,2019-11-13 10:06:09 +0100,2019-11-14 09:34:10 +0100,true,2019-11-14 09:31:00 +0100,5dcbc73cbebc820f801b4c21,320
290752,a,2019-11-14 10:05:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:39,2019-11-13 10:06:09 +0100,2019-11-14 10:43:08 +0100,true,2019-11-14 10:39:00 +0100,5dcbc73cbebc820f801b4c20,73W
290754,a,2019-11-14 10:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 10:00,2019-11-13 10:11:09 +0100,2019-11-14 10:03:09 +0100,true,2019-11-14 10:00:00 +0100,5dcbc868bebc820f801b4ea3,319
290755,a,2019-11-14 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:49,2019-11-13 10:11:09 +0100,2019-11-14 09:52:10 +0100,true,2019-11-14 09:49:00 +0100,5dcbc868bebc820f801b4ea4,320
290757,a,2019-11-14 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:16,2019-11-13 10:21:08 +0100,2019-11-14 10:19:08 +0100,true,2019-11-14 10:16:00 +0100,5dcbcac0bebc820f801b5052,320
290759,a,2019-11-14 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:32,2019-11-13 10:26:09 +0100,2019-11-14 10:36:09 +0100,true,2019-11-14 10:32:00 +0100,5dcbcbecbebc820f801b5155,73H
