id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
294553,a,2019-11-20 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:49,2019-11-19 05:11:08 +0100,2019-11-20 04:53:07 +0100,true,2019-11-20 04:49:00 +0100,5dd36b22bebc820f8024f753,333
294554,a,2019-11-20 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:14,2019-11-19 05:51:09 +0100,2019-11-20 05:17:07 +0100,true,2019-11-20 05:14:00 +0100,5dd37482bebc820f802506f0,333
294559,a,2019-11-20 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:36,2019-11-19 06:01:09 +0100,2019-11-20 05:39:08 +0100,true,2019-11-20 05:36:00 +0100,5dd376dabebc820f80250822,319
294560,a,2019-11-20 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2019-11-19 06:11:08 +0100,2019-11-20 05:58:07 +0100,true,2019-11-20 05:55:00 +0100,5dd37932bebc820f80250a75,73G
294563,a,2019-11-20 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 05:59,2019-11-19 06:16:09 +0100,2019-11-20 06:03:08 +0100,true,2019-11-20 05:59:00 +0100,5dd37a5ebebc820f80250cb5,73H
294576,a,2019-11-20 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:34,2019-11-19 06:56:08 +0100,2019-11-20 06:37:07 +0100,true,2019-11-20 06:34:00 +0100,5dd383bebebc820f802530a2,32A
294630,a,2019-11-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-11-19 07:36:09 +0100,2019-11-20 07:27:08 +0100,true,2019-11-20 07:24:00 +0100,5dd38d14bebc820f802539b0,E95
294639,a,2019-11-20 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2019-11-19 08:21:08 +0100,2019-11-20 08:06:08 +0100,true,2019-11-20 08:03:00 +0100,5dd397a0bebc820f8025420a,320
294640,a,2019-11-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-11-19 08:21:08 +0100,2019-11-20 08:19:09 +0100,true,2019-11-20 08:16:00 +0100,5dd397a0bebc820f8025420b,E90
294642,a,2019-11-20 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:35,2019-11-19 08:41:09 +0100,2019-11-20 08:38:07 +0100,true,2019-11-20 08:35:00 +0100,5dd39c51bebc820f80254694,73H
