id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
284713,a,2019-11-05 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:35,2019-11-04 05:36:09 +0100,2019-11-05 05:38:08 +0100,true,2019-11-05 05:35:00 +0100,5dbfaa75bebc820f800b5474,332
284718,a,2019-11-05 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-11-04 06:11:10 +0100,2019-11-05 06:01:07 +0100,true,2019-11-05 05:58:00 +0100,5dbfb2a8bebc820f800b5f61,319
284721,a,2019-11-05 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:25,2019-11-04 06:21:09 +0100,2019-11-05 06:27:07 +0100,true,2019-11-05 06:25:00 +0100,5dbfb50abebc820f800b6395,73H
284735,a,2019-11-05 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:34,2019-11-04 06:56:10 +0100,2019-11-05 06:37:08 +0100,true,2019-11-05 06:34:00 +0100,5dbfbd3ebebc820f800b853a,32A
284789,a,2019-11-05 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-11-04 07:36:11 +0100,2019-11-05 07:25:16 +0100,true,2019-11-05 07:23:00 +0100,5dbfc694bebc820f800b9349,DH4
284791,a,2019-11-05 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:30,2019-11-04 07:36:11 +0100,2019-11-05 07:32:07 +0100,true,2019-11-05 07:30:00 +0100,5dbfc694bebc820f800b934a,320
284800,a,2019-11-05 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2019-11-04 08:21:10 +0100,2019-11-05 08:04:08 +0100,true,2019-11-05 08:02:00 +0100,5dbfd12abebc820f800b9e38,32A
284801,a,2019-11-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2019-11-04 08:21:10 +0100,2019-11-05 08:17:07 +0100,true,2019-11-05 08:15:00 +0100,5dbfd12abebc820f800b9e39,E90
284807,a,2019-11-05 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:35,2019-11-04 08:41:08 +0100,2019-11-05 08:37:07 +0100,true,2019-11-05 08:35:00 +0100,5dbfd5dabebc820f800ba3c7,73G
284810,a,2019-11-05 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:58,2019-11-04 08:46:10 +0100,2019-11-05 09:01:08 +0100,true,2019-11-05 08:58:00 +0100,5dbfd6fcbebc820f800ba551,733
