id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
289381,a,2019-11-12 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:24,2019-11-11 05:36:09 +0100,2019-11-12 05:27:08 +0100,true,2019-11-12 05:24:00 +0100,5dc8e4febebc820f80174f81,332
289386,a,2019-11-12 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-11-11 06:11:09 +0100,2019-11-12 06:02:07 +0100,true,2019-11-12 06:00:00 +0100,5dc8ed32bebc820f801765d0,73H
289389,a,2019-11-12 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:28,2019-11-11 06:21:10 +0100,2019-11-12 06:31:08 +0100,true,2019-11-12 06:28:00 +0100,5dc8ef8abebc820f80177316,73H
289402,a,2019-11-12 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:36,2019-11-11 06:56:10 +0100,2019-11-12 06:38:08 +0100,true,2019-11-12 06:36:00 +0100,5dc8f7bebebc820f801789d2,32A
289456,a,2019-11-12 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-11-11 07:36:10 +0100,2019-11-12 07:34:08 +0100,true,2019-11-12 07:32:00 +0100,5dc90114bebc820f8017986a,E95
289458,a,2019-11-12 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:19,2019-11-11 07:36:10 +0100,2019-11-12 07:21:09 +0100,true,2019-11-12 07:19:00 +0100,5dc90114bebc820f8017986b,320
289466,a,2019-11-12 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-11-11 08:21:10 +0100,2019-11-12 08:08:08 +0100,true,2019-11-12 08:05:00 +0100,5dc90ba0bebc820f8017a2e1,32A
289467,a,2019-11-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-11-11 08:21:10 +0100,2019-11-12 08:04:08 +0100,true,2019-11-12 08:01:00 +0100,5dc90ba0bebc820f8017a2e2,E90
289469,a,2019-11-12 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:48,2019-11-11 08:41:09 +0100,2019-11-12 08:51:08 +0100,true,2019-11-12 08:48:00 +0100,5dc91050bebc820f8017a5f3,73J
289471,a,2019-11-12 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:43,2019-11-11 08:46:10 +0100,2019-11-12 08:46:08 +0100,true,2019-11-12 08:43:00 +0100,5dc9117cbebc820f8017a6f7,73W
289476,a,2019-11-12 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2019-11-11 08:51:11 +0100,2019-11-12 08:43:09 +0100,true,2019-11-12 08:41:00 +0100,5dc912a8bebc820f8017a98e,CS3
289478,a,2019-11-12 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:29,2019-11-11 09:01:10 +0100,2019-11-12 08:31:08 +0100,true,2019-11-12 08:29:00 +0100,5dc91500bebc820f8017ae82,AT7
289479,a,2019-11-12 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:56,2019-11-11 09:01:10 +0100,2019-11-12 08:59:09 +0100,true,2019-11-12 08:56:00 +0100,5dc91501bebc820f8017ae83,320
289481,a,2019-11-12 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:54,2019-11-11 09:01:10 +0100,2019-11-12 08:57:08 +0100,true,2019-11-12 08:54:00 +0100,5dc91501bebc820f8017ae84,73H
289482,a,2019-11-12 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:52,2019-11-11 09:06:10 +0100,2019-11-12 08:54:08 +0100,true,2019-11-12 08:52:00 +0100,5dc9162cbebc820f8017b35f,32B
289483,a,2019-11-12 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-11-11 09:11:11 +0100,2019-11-12 09:01:08 +0100,true,2019-11-12 08:58:00 +0100,5dc91758bebc820f8017b679,321
289490,a,2019-11-12 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:32,2019-11-11 09:26:10 +0100,2019-11-12 09:35:08 +0100,true,2019-11-12 09:32:00 +0100,5dc91adcbebc820f8017bbe6,DH4
289493,a,2019-11-12 09:35:00 +0100,PC7333,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 09:34,2019-11-11 09:36:10 +0100,2019-11-12 09:37:08 +0100,true,2019-11-12 09:34:00 +0100,5dc91d34bebc820f8017c120,32N
289499,a,2019-11-12 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2019-11-11 09:51:10 +0100,2019-11-12 09:52:08 +0100,true,2019-11-12 09:50:00 +0100,5dc920b8bebc820f8017ca0e,320
289508,a,2019-11-12 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:38,2019-11-11 09:51:10 +0100,2019-11-12 09:41:08 +0100,true,2019-11-12 09:38:00 +0100,5dc920b8bebc820f8017ca0f,AT7
289509,a,2019-11-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:43,2019-11-11 09:51:10 +0100,2019-11-12 09:45:09 +0100,true,2019-11-12 09:43:00 +0100,5dc920b8bebc820f8017ca10,32B
289517,a,2019-11-12 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:06,2019-11-11 10:01:10 +0100,2019-11-12 10:08:08 +0100,true,2019-11-12 10:06:00 +0100,5dc92311bebc820f8017cb9b,73H
289520,a,2019-11-12 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:01,2019-11-11 10:11:11 +0100,2019-11-12 10:04:08 +0100,true,2019-11-12 10:01:00 +0100,5dc92568bebc820f8017cd34,E90
289521,a,2019-11-12 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2019-11-11 10:11:11 +0100,2019-11-12 09:48:08 +0100,true,2019-11-12 09:45:00 +0100,5dc92568bebc820f8017cd35,32N
289522,a,2019-11-12 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 11:48,2019-11-11 10:21:10 +0100,2019-11-12 11:50:08 +0100,true,2019-11-12 11:48:00 +0100,5dc927c0bebc820f8017ceeb,320
289523,a,2019-11-12 10:25:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:25,2019-11-11 10:26:10 +0100,2019-11-12 10:27:07 +0100,true,2019-11-12 10:25:00 +0100,5dc928f6bebc820f8017d0a4,73H
289534,a,2019-11-12 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:15,2019-11-11 10:31:10 +0100,2019-11-12 10:17:07 +0100,true,2019-11-12 10:15:00 +0100,5dc92a18bebc820f8017d265,73H
289542,a,2019-11-12 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:47,2019-11-11 10:36:10 +0100,2019-11-12 10:50:08 +0100,true,2019-11-12 10:47:00 +0100,5dc92b4ebebc820f8017d4f4,319
289543,a,2019-11-12 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:23,2019-11-11 10:36:10 +0100,2019-11-12 10:25:08 +0100,true,2019-11-12 10:23:00 +0100,5dc92b4ebebc820f8017d4f5,73H
289544,a,2019-11-12 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:37,2019-11-11 10:36:10 +0100,2019-11-12 10:39:08 +0100,true,2019-11-12 10:37:00 +0100,5dc92b4ebebc820f8017d4f6,73G
289548,a,2019-11-12 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:44,2019-11-11 10:41:10 +0100,2019-11-12 10:47:08 +0100,true,2019-11-12 10:44:00 +0100,5dc92c70bebc820f8017d7ee,73H
289551,a,2019-11-12 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:52,2019-11-11 10:41:10 +0100,2019-11-12 10:55:09 +0100,true,2019-11-12 10:52:00 +0100,5dc92c70bebc820f8017d7ef,AT7
289554,a,2019-11-12 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:28,2019-11-11 10:46:11 +0100,2019-11-12 10:30:09 +0100,true,2019-11-12 10:28:00 +0100,5dc92d9cbebc820f8017da4f,73H
289555,a,2019-11-12 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:21,2019-11-11 10:46:11 +0100,2019-11-12 10:23:07 +0100,true,2019-11-12 10:21:00 +0100,5dc92d9cbebc820f8017da50,73H
289566,a,2019-11-12 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:59,2019-11-11 10:51:11 +0100,2019-11-12 11:01:08 +0100,true,2019-11-12 10:59:00 +0100,5dc92ec8bebc820f8017dba2,321
289567,a,2019-11-12 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:42,2019-11-11 10:51:11 +0100,2019-11-12 10:44:09 +0100,true,2019-11-12 10:42:00 +0100,5dc92ec8bebc820f8017dba3,73H
289574,a,2019-11-12 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:39,2019-11-11 10:51:11 +0100,2019-11-12 10:42:08 +0100,true,2019-11-12 10:39:00 +0100,5dc92ec8bebc820f8017dba4,E95
289575,a,2019-11-12 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:32,2019-11-11 10:56:11 +0100,2019-11-12 10:34:08 +0100,true,2019-11-12 10:32:00 +0100,5dc92ff4bebc820f8017de4d,320
289576,a,2019-11-12 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:11,2019-11-11 10:56:11 +0100,2019-11-12 11:13:08 +0100,true,2019-11-12 11:11:00 +0100,5dc92ff4bebc820f8017de4e,73J
289584,a,2019-11-12 11:00:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:56,2019-11-11 11:01:11 +0100,2019-11-12 10:59:08 +0100,true,2019-11-12 10:56:00 +0100,5dc93121bebc820f8017e172,73H
289585,a,2019-11-12 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:09,2019-11-11 11:01:11 +0100,2019-11-12 11:11:08 +0100,true,2019-11-12 11:09:00 +0100,5dc93121bebc820f8017e173,319
289590,a,2019-11-12 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:50,2019-11-11 11:06:11 +0100,2019-11-12 10:52:09 +0100,true,2019-11-12 10:50:00 +0100,5dc9324cbebc820f8017e581,320
289592,a,2019-11-12 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:04,2019-11-11 11:11:10 +0100,2019-11-12 11:06:08 +0100,true,2019-11-12 11:04:00 +0100,5dc93378bebc820f8017ea28,319
289595,a,2019-11-12 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:33,2019-11-11 11:16:11 +0100,2019-11-12 11:36:09 +0100,true,2019-11-12 11:33:00 +0100,5dc934aebebc820f8017ed7c,M82
289596,a,2019-11-12 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:06,2019-11-11 11:16:11 +0100,2019-11-12 11:09:09 +0100,true,2019-11-12 11:06:00 +0100,5dc934aebebc820f8017ed7d,319
289606,a,2019-11-12 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 10:54,2019-11-11 11:21:10 +0100,2019-11-12 10:57:08 +0100,true,2019-11-12 10:54:00 +0100,5dc935dabebc820f8017efec,32A
289608,a,2019-11-12 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:22,2019-11-11 11:26:10 +0100,2019-11-12 11:24:08 +0100,true,2019-11-12 11:22:00 +0100,5dc936fcbebc820f8017f65e,AT7
289612,a,2019-11-12 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:16,2019-11-11 11:31:09 +0100,2019-11-12 11:18:08 +0100,true,2019-11-12 11:16:00 +0100,5dc93829bebc820f8017f919,73H
289613,a,2019-11-12 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:22,2019-11-11 11:31:09 +0100,2019-11-12 12:25:08 +0100,true,2019-11-12 12:22:00 +0100,5dc93829bebc820f8017f91a,73H
289623,a,2019-11-12 11:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:24,2019-11-11 11:36:10 +0100,2019-11-12 11:26:08 +0100,true,2019-11-12 11:24:00 +0100,5dc93954bebc820f80180274,73H
289640,a,2019-11-12 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:17,2019-11-11 12:06:11 +0100,2019-11-12 12:19:09 +0100,true,2019-11-12 12:17:00 +0100,5dc94066bebc820f80181c87,E95
289639,a,2019-11-12 12:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:50,2019-11-11 12:06:11 +0100,2019-11-12 11:53:08 +0100,true,2019-11-12 11:50:00 +0100,5dc94066bebc820f80181c86,319
289654,a,2019-11-12 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:14,2019-11-11 12:16:11 +0100,2019-11-12 12:17:09 +0100,true,2019-11-12 12:14:00 +0100,5dc942b4bebc820f8018223a,DH4
289655,a,2019-11-12 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:59,2019-11-11 12:16:11 +0100,2019-11-12 12:01:08 +0100,true,2019-11-12 11:59:00 +0100,5dc942b4bebc820f8018223b,320
289656,a,2019-11-12 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:20,2019-11-11 12:21:10 +0100,2019-11-12 12:22:09 +0100,true,2019-11-12 12:20:00 +0100,5dc943e0bebc820f80182432,CRK
289664,a,2019-11-12 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:11,2019-11-11 12:26:10 +0100,2019-11-12 12:13:08 +0100,true,2019-11-12 12:11:00 +0100,5dc94516bebc820f8018276a,788
289665,a,2019-11-12 12:25:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 12:57,2019-11-11 12:26:10 +0100,2019-11-12 12:59:08 +0100,true,2019-11-12 12:57:00 +0100,5dc94516bebc820f8018276b,320
289667,a,2019-11-12 12:35:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:38,2019-11-11 12:36:11 +0100,2019-11-12 12:40:09 +0100,true,2019-11-12 12:38:00 +0100,5dc9476ebebc820f80182e9f,319
289671,a,2019-11-12 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:29,2019-11-11 12:56:10 +0100,2019-11-12 12:31:09 +0100,true,2019-11-12 12:29:00 +0100,5dc94c1ebebc820f80183aaf,388
289676,a,2019-11-12 13:15:00 +0100,S75865,Novosibirsk,S7 Airlines,1,"",Arrived 14:20,2019-11-11 13:16:12 +0100,2019-11-12 14:23:08 +0100,true,2019-11-12 14:20:00 +0100,5dc950c4bebc820f801843e3,32N
289677,a,2019-11-12 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:55,2019-11-11 13:21:10 +0100,2019-11-12 12:57:08 +0100,true,2019-11-12 12:55:00 +0100,5dc951fabebc820f8018456a,32N
289678,a,2019-11-12 13:25:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:30,2019-11-11 13:26:10 +0100,2019-11-12 13:33:08 +0100,true,2019-11-12 13:30:00 +0100,5dc95326bebc820f801849c7,CR9
289681,a,2019-11-12 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:25,2019-11-11 13:26:10 +0100,2019-11-12 13:27:08 +0100,true,2019-11-12 13:25:00 +0100,5dc95326bebc820f801849c8,32N
