id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
287987,a,2019-11-10 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:01,2019-11-09 06:21:09 +0100,2019-11-10 06:03:07 +0100,true,2019-11-10 06:01:00 +0100,5dc64c81bebc820f8014208f,73H
287989,a,2019-11-10 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:13,2019-11-09 06:56:08 +0100,2019-11-10 06:15:08 +0100,true,2019-11-10 06:13:00 +0100,5dc654b4bebc820f80143dbe,32A
287995,a,2019-11-10 07:05:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 06:58,2019-11-09 07:06:09 +0100,2019-11-10 07:01:08 +0100,true,2019-11-10 06:58:00 +0100,5dc6570cbebc820f80143fb6,73H
288019,a,2019-11-10 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:13,2019-11-09 07:36:08 +0100,2019-11-10 08:16:08 +0100,true,2019-11-10 08:13:00 +0100,5dc65e14bebc820f80144449,320
288026,a,2019-11-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:10,2019-11-09 08:21:08 +0100,2019-11-10 10:13:08 +0100,true,2019-11-10 10:10:00 +0100,5dc668a0bebc820f80144c1d,E90
288031,a,2019-11-10 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:49,2019-11-09 08:41:08 +0100,2019-11-10 09:51:08 +0100,true,2019-11-10 09:49:00 +0100,5dc66d50bebc820f8014540e,73H
288033,a,2019-11-10 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:42,2019-11-09 08:46:09 +0100,2019-11-10 08:45:08 +0100,true,2019-11-10 08:42:00 +0100,5dc66e7dbebc820f80145563,DH4
288034,a,2019-11-10 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:22,2019-11-09 08:46:09 +0100,2019-11-10 08:25:08 +0100,true,2019-11-10 08:22:00 +0100,5dc66e7dbebc820f80145564,318
288039,a,2019-11-10 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-11-09 09:01:09 +0100,2019-11-10 08:49:08 +0100,true,2019-11-10 08:47:00 +0100,5dc67201bebc820f801458d5,73H
288040,a,2019-11-10 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:37,2019-11-09 09:06:08 +0100,2019-11-10 08:40:08 +0100,true,2019-11-10 08:37:00 +0100,5dc6732cbebc820f80145a3b,32Q
288041,a,2019-11-10 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2019-11-09 09:11:08 +0100,2019-11-10 09:00:09 +0100,true,2019-11-10 08:57:00 +0100,5dc67458bebc820f80145b1a,73H
288051,a,2019-11-10 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2019-11-09 09:41:08 +0100,2019-11-10 09:36:08 +0100,true,2019-11-10 09:34:00 +0100,5dc67b60bebc820f8014694d,320
288052,a,2019-11-10 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:25,2019-11-09 09:46:08 +0100,2019-11-10 09:28:08 +0100,true,2019-11-10 09:25:00 +0100,5dc67c8dbebc820f80146b32,73H
288053,a,2019-11-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2019-11-09 09:51:08 +0100,2019-11-10 09:42:08 +0100,true,2019-11-10 09:40:00 +0100,5dc67dc2bebc820f80146d8a,32B
288054,a,2019-11-10 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2019-11-09 09:56:07 +0100,2019-11-10 09:55:08 +0100,true,2019-11-10 09:52:00 +0100,5dc67ee4bebc820f8014705f,32A
288063,a,2019-11-10 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:45,2019-11-09 09:56:07 +0100,2019-11-10 09:47:08 +0100,true,2019-11-10 09:45:00 +0100,5dc67ee4bebc820f80147060,CS3
288066,a,2019-11-10 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:56,2019-11-09 10:06:08 +0100,2019-11-10 09:58:08 +0100,true,2019-11-10 09:56:00 +0100,5dc6813cbebc820f80147805,320
288067,a,2019-11-10 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:58,2019-11-09 10:06:08 +0100,2019-11-10 10:01:09 +0100,true,2019-11-10 09:58:00 +0100,5dc6813cbebc820f80147806,73H
288069,a,2019-11-10 10:10:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:50,2019-11-09 10:11:07 +0100,2019-11-10 10:53:09 +0100,true,2019-11-10 10:50:00 +0100,5dc68269bebc820f80147a65,73W
288070,a,2019-11-10 10:15:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:01,2019-11-09 10:16:08 +0100,2019-11-10 10:03:09 +0100,true,2019-11-10 10:01:00 +0100,5dc68395bebc820f80147c90,320
