id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
297791,a,2019-11-25 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:42,2019-11-24 05:11:09 +0100,2019-11-25 04:44:07 +0100,true,2019-11-25 04:42:00 +0100,5dda0298bebc820f802cfcb0,333
297792,a,2019-11-25 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:04,2019-11-24 05:36:09 +0100,2019-11-25 05:06:08 +0100,true,2019-11-25 05:04:00 +0100,5dda087ebebc820f802d083d,332
297798,a,2019-11-25 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:52,2019-11-24 06:11:08 +0100,2019-11-25 05:55:08 +0100,true,2019-11-25 05:52:00 +0100,5dda10a8bebc820f802d0cff,319
297801,a,2019-11-25 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:06,2019-11-24 06:11:08 +0100,2019-11-25 06:08:08 +0100,true,2019-11-25 06:06:00 +0100,5dda10a8bebc820f802d0d00,73H
297802,a,2019-11-25 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-11-24 06:21:09 +0100,2019-11-25 06:16:07 +0100,true,2019-11-25 06:13:00 +0100,5dda1300bebc820f802d10b6,AT7
297808,a,2019-11-25 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:50,2019-11-24 06:21:09 +0100,2019-11-25 05:53:07 +0100,true,2019-11-25 05:50:00 +0100,5dda1300bebc820f802d10b7,73H
297820,a,2019-11-25 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:39,2019-11-24 06:56:08 +0100,2019-11-25 06:41:08 +0100,true,2019-11-25 06:39:00 +0100,5dda1b34bebc820f802d1e31,320
297882,a,2019-11-25 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-11-24 07:36:09 +0100,2019-11-25 07:34:08 +0100,true,2019-11-25 07:32:00 +0100,5dda2495bebc820f802d24d4,DH4
298596,a,2019-11-25 07:50:00 +0100,EFD0002F,Stuttgart,Efd Eisele Flugdienst,3,"",Arrived 07:53,2019-11-25 07:46:08 +0100,2019-11-25 07:55:09 +0100,true,2019-11-25 07:53:00 +0100,5ddb786dbebc820f802f2f3a,CJ1
297884,a,2019-11-25 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:48,2019-11-24 08:01:09 +0100,2019-11-25 07:50:09 +0100,true,2019-11-25 07:48:00 +0100,5dda2a71bebc820f802d294f,73H
297885,a,2019-11-25 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:01,2019-11-24 08:11:09 +0100,2019-11-25 08:04:08 +0100,true,2019-11-25 08:01:00 +0100,5dda2cc8bebc820f802d2d73,73H
297893,a,2019-11-25 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-11-24 08:21:09 +0100,2019-11-25 08:08:09 +0100,true,2019-11-25 08:05:00 +0100,5dda2f20bebc820f802d306e,319
297894,a,2019-11-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2019-11-24 08:21:09 +0100,2019-11-25 08:21:08 +0100,true,2019-11-25 08:19:00 +0100,5dda2f20bebc820f802d306f,E90
297897,a,2019-11-25 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 10:12,2019-11-24 08:26:09 +0100,2019-11-25 10:14:08 +0100,true,2019-11-25 10:12:00 +0100,5dda304cbebc820f802d3231,73H
297899,a,2019-11-25 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:53,2019-11-24 08:41:09 +0100,2019-11-25 08:56:08 +0100,true,2019-11-25 08:53:00 +0100,5dda33d0bebc820f802d3886,73J
297900,a,2019-11-25 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:28,2019-11-24 08:46:08 +0100,2019-11-25 08:31:09 +0100,true,2019-11-25 08:28:00 +0100,5dda34fdbebc820f802d3a4a,318
297905,a,2019-11-25 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2019-11-24 08:51:09 +0100,2019-11-25 08:49:08 +0100,true,2019-11-25 08:47:00 +0100,5dda3629bebc820f802d3c7e,CS3
297907,a,2019-11-25 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2019-11-24 09:01:09 +0100,2019-11-25 09:00:09 +0100,true,2019-11-25 08:56:00 +0100,5dda3881bebc820f802d40b8,AT7
297908,a,2019-11-25 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:51,2019-11-24 09:01:09 +0100,2019-11-25 08:53:09 +0100,true,2019-11-25 08:51:00 +0100,5dda3881bebc820f802d40b9,320
297910,a,2019-11-25 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:31,2019-11-24 09:01:09 +0100,2019-11-25 08:33:08 +0100,true,2019-11-25 08:31:00 +0100,5dda3881bebc820f802d40ba,73H
297912,a,2019-11-25 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:41,2019-11-24 09:06:09 +0100,2019-11-25 08:44:09 +0100,true,2019-11-25 08:41:00 +0100,5dda39acbebc820f802d41d4,321
297914,a,2019-11-25 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2019-11-24 09:11:09 +0100,2019-11-25 09:03:08 +0100,true,2019-11-25 09:01:00 +0100,5dda3ad8bebc820f802d43a8,321
